"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64135800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62532000,-9999,-1603800,-0.183937603109495,-0.488182868998573,-0.0742676564687522,-11649174.4889901,-30917698.8683213,-4703534.64689792
2003,8,62896500,-9999,-1239300,-0.142133602402792,-0.377232216953443,-0.0573886436349449,-9027636.00314315,-23959957.9954608,-3645047.87532357
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,62216100,-9999,-1919700,-0.220167737055305,-0.584340100771019,-0.0888961342580519,-13908770.7892914,-36914820.6422904,-5615881.65453475
2004,8,61511400,-9999,-2624400,-0.300988805088264,-0.798844694724938,-0.121528892403413,-18907825.2288008,-50182650.0436935,-7634327.32037866
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
