"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15770700,-9999,0,0,0,0,0,0,0
2003,3,18962100,-9999,3191400,0.0361323015874392,0.0903307539685976,0.0191128043661516,626603.178805658,1566507.94701414,331452.563096191
2003,4,16119000,-9999,348300,0.00394337301588803,0.00985843253972004,0.00208591519732112,62875.2410997784,157188.102749445,33258.9436547945
2003,5,17520300,-9999,1749600,0.0198085714286468,0.0495214285716169,0.0104780856423572,329571.687947372,823929.219868427,174332.630904151
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25879500,-9999,10108800,0.11444952380996,0.286123809524898,0.060540050378064,2359667.68875673,5899169.22189182,1248186.93863706
2003,8,18613800,-9999,2843100,0.0321889285715511,0.0804723214288775,0.0170268891688305,552768.436073986,1381921.09018496,292396.401953493
2003,9,31314600,-9999,15543900,0.175984484127654,0.439961210319134,0.0930900293874238,4065717.16694891,10164292.9173722,2150631.24700067
2003,10,31460400,-9999,15689700,0.177635198413375,0.444087996033435,0.0939632031909535,4115545.92576048,10288864.8144012,2176989.02873979
2003,11,23400900,-9999,7630200,0.0863873809527099,0.215968452381774,0.0456960957180579,1681162.84929347,4202907.12323366,889280.096603595
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28455300,-9999,12684600,0.14361214285769,0.359030357144223,0.07596612090709,3131221.3240552,7828053.31013797,1656313.54672944
2004,6,30666600,-9999,14895900,0.168647976191118,0.421619940477794,0.0892092569272915,3846802.68908884,9617006.72272206,2034832.65669686
2004,7,30496500,-9999,14725800,0.166722142857778,0.416805357144443,0.0881905541565067,3790027.70387867,9475069.25969664,2004800.54865118
2004,8,30375000,-9999,14604300,0.165346547619677,0.413366369049191,0.0874629093202319,3749650.10876055,9374125.27190134,1983442.12302195
2004,9,29168100,-9999,13397400,0.151682301587879,0.379205753969696,0.0802349706132355,3356549.4475462,8391373.61886548,1775504.7455534
2004,10,30950100,-9999,15179400,0.171857698413353,0.42964424603338,0.0909070948785993,3942065.73556397,9855164.3389099,2085223.68883736
2004,11,28252800,-9999,12482100,0.141319484127522,0.353298710318804,0.0747533795132986,3068137.60317227,7670344.00793064,1622944.32409615
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
