"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22088700,-9999,0,0,0,0,0,0,0
2003,2,22631400,-9999,542700,1.44338317664973,2.43031184444441,0.831422473099404,32273327.8019241,54340560.4870003,18590191.7455527
2003,3,20509200,-9999,-1579500,-4.20089133502534,-7.07329566666658,-2.41981167543857,-89454064.7379586,-150619237.208357,-51527633.7818065
2003,4,19796400,-9999,-2292300,-6.09667819390857,-10.2653470444443,-3.51182925204674,-127616202.559965,-214875144.481307,-73509917.8488683
2003,5,19026900,-9999,-3061800,-8.14326628020296,-13.7113115999998,-4.69071186315783,-167252698.038826,-281613517.210673,-96341466.4141775
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21853800,-9999,-234900,-0.624747942131973,-1.05192602222221,-0.359869428654966,-13726427.8491299,-23112019.5408427,-7906743.52713038
2003,12,21651300,-9999,-437400,-1.16332375431471,-1.95875879999997,-0.670101694736833,-25441466.4647529,-42837340.9705668,-14654879.8057202
2004,1,22364100,-9999,275400,0.73246310456852,1.23329257777776,0.42191588187134,16279913.8026214,27411478.7958667,9377611.16700704
2004,2,21084300,-9999,-1004400,-2.67133602842637,-4.49789057777772,-1.53875203976606,-57659592.7358088,-97084955.2902077,-33213274.178229
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21311100,-9999,-777600,-2.0681311187817,-3.48223786666662,-1.19129190175437,-44875837.1089535,-75560170.1749044,-25849531.901941
2004,5,19002600,-9999,-3086100,-8.20789537766489,-13.8201315333332,-4.72793973508766,-168477788.116683,-283676275.717834,-97047146.956101
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,21076200,-9999,-1012500,-2.69287906091368,-4.53416388888883,-1.55116133040934,-58113597.3510775,-97849390.411643,-33474791.4566147
2004,11,18403200,-9999,-3685500,-9.80207978172579,-16.5043565555553,-5.64622724268999,-198177840.301066,-333684055.891537,-114155071.752368
2004,12,22129200,-9999,40500,0.107715162436547,0.181366555555553,0.0620464532163735,2381468.80757957,4009823.54780491,1371781.74003852
2005,1,22372200,-9999,283500,0.75400613705583,1.26956588888887,0.434325172514614,16761782.1432198,28222829.7625154,9655178.60296578
2005,2,21918600,-9999,-170100,-0.452403682233498,-0.761739533333323,-0.260595103508769,-9954507.49520933,-16761008.3466345,-5734029.17121706
2005,3,20460600,-9999,-1628100,-4.33014952994919,-7.29093553333324,-2.49426741929821,-92099927.7180222,-155074237.268806,-53051712.7498548
2005,4,18557100,-9999,-3531600,-9.39276216446691,-15.8151636444442,-5.41045072046777,-190647529.740848,-321004815.033735,-109817436.722067
2005,5,20169000,-9999,-1919700,-5.10569869949233,-8.59677473333322,-2.9410018824561,-107840417.600236,-181577455.27561,-62118603.1206034
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,21983400,-9999,-105300,-0.280059422335022,-0.471553044444438,-0.161320778362571,-6171397.56186322,-10391156.5785218,-3554869.35581009
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,20898000,-9999,-1190700,-3.16682577563448,-5.33217673333326,-1.82416572456138,-68056989.2219322,-114591682.707014,-39202417.7681889
2006,2,21618900,-9999,-469800,-1.24949588426395,-2.10385204444442,-0.719738857309932,-27305707.3378368,-45976276.4577251,-15728726.1565902
2006,3,20792700,-9999,-1296000,-3.44688519796951,-5.8037297777777,-1.98548650292395,-73892378.0104202,-124417080.923528,-42563738.2106805
2006,4,20930400,-9999,-1158300,-3.08065364568525,-5.18708348888882,-1.77452856198828,-66255465.6782135,-111558348.193231,-38164698.0661054
2006,5,21327300,-9999,-761400,-2.02504505380709,-3.4096912444444,-1.16647332046782,-43957424.5009873,-74013783.1341409,-25320504.7564166
