"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,98585100,-9999,0,0,0,0,0,0,0
2003,6,97240500,-9999,-1344600,-0.261249339309204,-0.41937941570479,-0.0119565912244823,-25579453.3100234,-41062290.192087,-1170694.1260881
2003,7,101646900,-9999,3061800,0.59489307384867,0.954972404436208,0.0272264547159899,59555993.8314278,95604291.1372916,2725697.50833849
2003,8,101460600,-9999,2875500,0.558695876233539,0.896865617922894,0.0255698185824773,55880429.3406874,89703965.8289564,2557478.0508225
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,482.6673333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,101541600,-9999,2956500,0.574433788240117,0.922129438146074,0.0262900951622654,57477678.3049841,92268004.2267301,2630579.2996154
2004,7,102076200,-9999,3491100,0.678304007483536,1.08887065161906,0.0310439205888668,68051248.4691433,109241588.500987,3114499.59036341
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,102238200,-9999,3653100,0.709779831496693,1.13939829206542,0.032484473748443,71266233.1592445,114402552.369449,3261639.70499165
