"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58133700,-9999,0,0,0,0,0,0,0
2003,5,57874500,-9999,-259200,-0.0260933470085508,-0.0821782494915337,-0.00644631172413812,-1513519.84991523,-4766671.43528823,-373912.19876956
2003,6,57412800,-9999,-720900,-0.0725721213675319,-0.228558256398328,-0.0179288044827592,-4192700.10972259,-13204467.6195451,-1035798.58360995
2003,7,57250800,-9999,-882900,-0.0888804632478761,-0.279919662330537,-0.0219577493103455,-5127663.86700126,-16149037.5471213,-1266779.60065674
2003,8,57331800,-9999,-801900,-0.080726292307704,-0.254238959364432,-0.0199432768965523,-4660513.38710282,-14677796.2887805,-1151370.96356165
2003,9,57663900,-9999,-469800,-0.0472941914529983,-0.148948077203405,-0.0116839400000003,-2738269.42011212,-8623891.27417306,-676484.249449991
2003,10,58036500,-9999,-97200,-0.00978500512820655,-0.0308168435593251,-0.0024173668965518,-568362.935056488,-1789999.2309728,-140412.981539683
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58433400,-9999,299700,0.0301704324786368,0.0950186009745858,0.00745354793103471,1758437.97258302,5538015.27948712,434418.754907791
2004,5,57931200,-9999,-202500,-0.0203854273504303,-0.0642017574152607,-0.00503618103448291,-1183015.69325344,-3725783.38688106,-292261.775799018
2004,6,57250800,-9999,-882900,-0.0888804632478761,-0.279919662330537,-0.0219577493103455,-5127663.86700126,-16149037.5471213,-1266779.60065674
