"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,243996300,-9999,0,0,0,0,0,0,0
2003,2,244085400,1964.565912,89100,0.0130519384965862,0.107511333333327,0.000897111826696053,3185206.14716344,26237157.0255729,218931.931515972
2003,3,243170100,1964.19666633333,-826200,-0.121027066059254,-0.996923272727216,-0.00831867330209067,-29480145.9056173,-242833644.519773,-2026288.09134918
2003,4,240691500,-9999,-3304800,-0.484108264237014,-3.98769309090886,-0.0332746932083627,-117319775.713189,-966385607.516534,-8063856.43980463
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,231003900,-9999,-12992400,-1.90320994077493,-15.6771071515143,-0.130815215456406,-451956178.186257,-3722850160.36112,-31064752.0064004
2003,8,231157800,-9999,-12838500,-1.88066568337173,-15.4914057575749,-0.12926565866484,-446748629.533157,-3679954578.28039,-30706816.4027341
2003,9,-9999,1964.1272,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,236584800,-9999,-7411500,-1.0856839749433,-8.94298818181767,-0.0746233928569898,-260869257.726973,-2148830361.96025,-17930585.2835194
2003,11,239994900,-9999,-4001400,-0.586150692483052,-4.82823624242397,-0.0402884765807136,-141844272.590143,-1168398615.7191,-9749522.9940747
2003,12,240723900,-9999,-3272400,-0.47936210478371,-3.94859806060584,-0.0329484707259277,-116177365.122458,-956975351.265653,-7985334.00023324
2004,1,242352000,-9999,-1644300,-0.240867592255181,-1.98407278787867,-0.0165557909835726,-58572660.4223349,-482474294.568007,-4025932.7301973
2004,2,242295300,-9999,-1701000,-0.249173371298463,-2.05248909090897,-0.0171266803278337,-60585335.1556733,-499053084.31668,-4164271.89775027
2004,3,239274000,-9999,-4722300,-0.691752740319067,-5.69810066666634,-0.0475469268148908,-167149117.075496,-1376839497.59458,-11488825.954049
2004,4,238626000,-9999,-5370300,-0.786675929385148,-6.4800012727269,-0.0540713764635894,-189829755.618192,-1563664289.26933,-13047756.765667
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,240732000,-9999,-3264300,-0.478175564920384,-3.93882430303008,-0.032866915105319,-115891738.36548,-954622588.610023,-7965701.73321232
2004,11,242335800,-9999,-1660500,-0.243240671981833,-2.00362030303019,-0.0167189022247901,-59147758.4837336,-487211488.157646,-4065461.51532954
2004,12,244117800,-9999,121500,0.0177980979498902,0.146606363636355,0.00122333430913098,4343751.23640495,35780316.2508261,298563.359567142
2005,1,244676700,-9999,680400,0.0996693485193853,0.82099563636359,0.00685067213113349,24352851.9060267,200599135.490165,1673868.71033666
2005,2,244701000,-9999,704700,0.103228968109363,0.850316909090861,0.00709533899295969,25223850.2568514,207773716.802572,1733735.90337944
2005,3,244198800,-9999,202500,0.0296634965831504,0.244343939393925,0.0020388905152183,7240786.63274672,59643755.2530872,497688.165211535
2005,4,241323300,-9999,-2673000,-0.391558154897585,-3.22533999999982,-0.0269133548008816,-95014943.1719571,-782656402.3175,-6530756.27461093
2005,5,239112000,-9999,-4884300,-0.715483537585587,-5.89357581818148,-0.0491780392270654,-172825073.408941,-1423593444.0302,-11878957.0871275
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,234365400,-9999,-9630900,-1.41079589749463,-11.6209977575751,-0.0969696329037824,-337412563.542671,-2779332326.71735,-23191712.1973212
2005,10,238504500,-9999,-5491800,-0.804474027335038,-6.62660763636326,-0.0552947107727203,-194075490.283932,-1598637224.13358,-13339583.0551216
2005,11,242578800,-9999,-1417500,-0.207644476082053,-1.71040757575748,-0.0142722336065281,-50517244.4014293,-416120280.013868,-3472251.83573083
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,243972000,-9999,-24300,-0.00355961958997805,-0.0293212727272711,-0.000244666861826196,-868490.759625184,-7153925.8003246,-59694.8362911593
2006,2,243421200,-9999,-575100,-0.0842443302961471,-0.693936787878748,-0.00579044906321998,-20531075.6673524,-169118427.913357,-1411182.77570729
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,241517700,-9999,-2478600,-0.363081198177761,-2.99076981818165,-0.024956019906272,-88140119.5691402,-726027155.086249,-6058222.20910415
2006,5,240205500,-9999,-3790800,-0.555300656036575,-4.57411854545428,-0.0381680304448866,-134437415.222671,-1107386903.81171,-9240420.12443217
2006,6,228719700,-9999,-15276600,-2.23781418223287,-18.4333067878777,-0.153813900468069,-528833195.152056,-4356100968.18891,-36348816.2194803
2006,7,234592200,-9999,-9404100,-1.3775727813215,-11.3473325454539,-0.0946860755267379,-329624030.31098,-2715176677.14322,-22656375.222159
2006,8,225722700,-9999,-18273600,-2.67683393166349,-22.0495970909078,-0.1839894800933,-628521238.043739,-5177250593.70071,-43200773.2894361
2006,9,232834500,-9999,-11161800,-1.63505193166325,-13.4682379393932,-0.112383645198833,-389785955.062912,-3210742048.34623,-26791544.4329144
2006,10,236147400,-9999,-7848900,-1.14975712756291,-9.47077109090855,-0.0790273963698614,-276012026.465733,-2273564267.03406,-18971408.2178305
2006,11,241412400,-9999,-2583900,-0.378506216400999,-3.11782866666649,-0.0260162429741855,-91864671.3734697,-756707006.256038,-6314225.52031192
2006,12,243153900,-9999,-842400,-0.123400145785906,-1.01647078787873,-0.00848178454330813,-30057187.869928,-247586850.412411,-2065950.4886872
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,242595000,-9999,-1401300,-0.205271396355401,-1.69086006060596,-0.0141091223653106,-49941568.7714039,-411378328.880117,-3432683.35200164
2007,3,243283500,-9999,-712800,-0.104415507972689,-0.860090666666617,-0.00717689461356842,-25439774.848123,-209552329.283249,-1748577.26235113
2007,4,235045800,-9999,-8950500,-1.31112654897525,-10.8000021212115,-0.0901189607726489,-314024134.174621,-2586677325.57793,-21584132.0972915
2007,5,236074500,-9999,-7921800,-1.16043598633284,-9.55873490909036,-0.0797613969553399,-278533074.265014,-2294330623.72265,-19144689.8952604
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,242651700,-9999,-1344600,-0.196965617312119,-1.62244375757566,-0.0135382330210495,-47926400.8877167,-394779002.571433,-3294172.82027437
2007,12,244077300,-9999,81000,0.0118653986332602,0.0977375757575702,0.000815556206087321,2895593.89989332,23851565.1181474,199025.725840088
2008,1,244668600,-9999,672300,0.0984828086560593,0.811221878787832,0.00676911651052476,24062538.3308953,198207766.609956,1653914.29959768
2008,2,244547100,-9999,550800,0.0806847107061691,0.664615515151477,0.00554578220139378,19708987.2728352,162346727.339109,1354677.35917443
2008,3,244287900,-9999,291600,0.0427154350797366,0.351855272727253,0.00293600234191435,10428635.4029029,85902680.0736523,716801.734753222
2008,4,243145800,-9999,-850500,-0.124586685649232,-1.02624454545449,-0.00856334016391687,-30345694.4231777,-249963334.505053,-2085780.69559995
2008,5,240424200,-9999,-3572100,-0.523264079726773,-4.31022709090885,-0.0359660286884508,-126738774.962749,-1043971719.97413,-8711261.85200691
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,238277700,-9999,-5718600,-0.837697143508167,-6.90027284848445,-0.0575782681497648,-201995042.329659,-1663872100.93456,-13883925.4763041
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,244247400,-9999,251100,0.0367827357631065,0.302986484848468,0.00252822423887069,8979469.1067108,73965617.9455952,617194.751200298
2008,12,244838700,-9999,842400,0.123400145785906,1.01647078787873,0.00848178454330813,30161140.2043672,248443125.829399,2073095.54753517
2009,1,244960200,-9999,963900,0.141198243735796,1.16307715151509,0.00970511885243911,34519877.1731243,284346882.446312,2372688.93629899
2009,2,244919700,-9999,923400,0.135265544419166,1.1142083636363,0.00929734074939545,33066724.7990553,272376986.226412,2272807.97370407
2009,3,242927100,-9999,-1069200,-0.156623261959034,-1.29013599999993,-0.0107653419203526,-38131734.9729848,-314098451.378004,-2620946.33878727
2009,4,243234900,-9999,-761400,-0.111534747152645,-0.91873321212116,-0.00766622833722081,-27171593.2893381,-223817651.614869,-1867612.05597284
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
