"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,120795300,-9999,0,0,0,0,0,0,0
2003,2,122172300,-9999,1377000,0.114392415053768,0.360767967741944,0.0154195254545461,13896750.8777245,43827229.0170309,1873212.51845098
2003,3,122536800,-9999,1741500,0.14467276021506,0.456265370967752,0.0195011645454553,17601613.0126865,55511531.5345192,2372609.40563776
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,122666400,-9999,1871100,0.155439105161297,0.490220003225817,0.0209524140000008,18921548.121999,59674310.2180016,2550530.0571672
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,119377800,-9999,-1417500,-0.117756897849467,-0.371378790322589,-0.0158730409090915,-14140937.5038067,-44597338.7555133,-1906127.65443061
2003,9,121629600,-9999,834300,0.0693083455914006,0.218582945161295,0.00934241836363673,8401017.79120871,26494922.0109891,1132415.18342584
2003,10,119466900,-9999,-1328400,-0.110355035698929,-0.348034980645169,-0.0148753069090915,-13257004.2850926,-41809612.0449163,-1786977.87723888
2003,11,122990400,-9999,2195100,0.182354967526889,0.575106583870981,0.0245805376363646,22227466.3411225,70100433.2863333,2996151.29968108
2003,12,120114900,-9999,-680400,-0.0565233109677442,-0.178261819354843,-0.00761905963636394,-6808512.02344907,-21472516.7301676,-917753.370307026
2004,1,117830700,-9999,-2964600,-0.246280140645171,-0.776712212903243,-0.0331973312727286,-29383666.4946757,-92669480.2370292,-3960771.29108238
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,125307000,-9999,4511700,0.374803383440875,1.1820456354839,0.0505216216363656,46117403.7668146,145443926.738221,6216395.38727925
2004,4,120884400,-9999,89100,0.00740186215053793,0.0233438096774199,0.000997734000000039,894439.891730022,2820862.39594725,120566.024168734
2004,5,125096400,-9999,4301100,0.35730807290324,1.12686935806454,0.0481633412727292,43927304.4151545,138536845.601066,5921180.94771142
2004,6,125744400,-9999,4949100,0.411139797634425,1.29664251935487,0.0554195885454567,50677736.9633707,159826192.71953,6831105.49522178
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,123768000,-9999,2972700,0.246953037204311,0.778834377419372,0.0332880343636377,30197081.226467,95234807.4886809,4070415.52891111
2004,9,124237800,-9999,3442500,0.28598103763442,0.901919919354859,0.0385488136363652,35036257.43813,110496481.670542,4722712.28075168
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,121775400,-9999,980100,0.0814204836559173,0.256781906451619,0.0109750740000004,9875084.98805933,31143798.657862,1331112.06951628
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,125622900,-9999,4827600,0.401046349247328,1.26481005161293,0.0540590421818203,49409398.601442,155826138.581089,6660139.82719611
2005,2,124472700,-9999,3677400,0.305495037849475,0.963462690322602,0.0411792032727289,37462674.7267767,118148856.469234,5049781.19636163
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,125185500,-9999,4390200,0.364709935053778,1.15021316774196,0.0491610752727292,44853439.1988871,141457666.563062,6046019.2848109
2005,7,129713400,-9999,8918100,0.740859111612933,2.33650313225812,0.099864103090913,92776219.3419997,292595344.63943,12505770.3786401
2005,8,126813600,-9999,6018300,0.49996214344088,1.57676823548391,0.0673923965454572,61891442.8002593,195191700.683749,8342656.960504
2005,9,124505100,-9999,3709800,0.308186624086034,0.971951348387118,0.0415420156363653,37797710.0943137,119205482.720294,5094942.28834034
2005,10,120082500,-9999,-712800,-0.0592148972043035,-0.186750477419359,-0.00798187200000031,-7131766.67437197,-22491989.2487063,-961326.480603397
2005,11,120106800,-9999,-688500,-0.057196207526884,-0.180383983870972,-0.00770976272727303,-6889333.87368202,-21727410.6813441,-928647.751515472
2005,12,121516200,-9999,720900,0.0598877937634433,0.188872641935488,0.00807257509090941,7255739.86555219,22882972.8311016,978037.446764801
2006,1,118835100,-9999,-1960200,-0.162840967311835,-0.513563812903237,-0.0219501480000009,-19510605.4718423,-61532064.7106097,-2629932.04195638
2006,2,122058900,-9999,1263600,0.104971863225811,0.331057664516136,0.0141496821818187,12746371.4198164,40199190.7509753,1718147.12075601
2006,3,122488200,-9999,1692900,0.140635380860221,0.443532383870978,0.0189569460000007,17106995.7795342,53951619.9448335,2305937.47626845
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,121670100,-9999,874800,0.0726728283870997,0.229193767741941,0.00979593381818221,8810304.08763398,27785719.0040989,1187584.92927795
2006,6,120293100,-9999,-502200,-0.0417195866666683,-0.131574200000003,-0.00562359163636386,-5029050.56212263,-15860495.209544,-677890.864690637
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,123476400,-9999,2681100,0.222728761075278,0.702436454838725,0.0300227230909103,27202620.3416664,85790950.8537418,3666777.1774162
2006,9,123217200,-9999,2421900,0.201196071182804,0.634527190322595,0.0271202241818193,24546775.1186929,77415011.9133938,3308782.52366467
2006,10,123533100,-9999,2737800,0.227439036989256,0.717291606451629,0.0306576447272739,27784326.5331394,87625521.4449997,3745188.26282137
2006,11,122350500,-9999,1555200,0.129196139354844,0.407455587096783,0.0174149934545461,15706642.232889,49535219.5837962,2117176.82157199
2006,12,121953600,-9999,1158300,0.0962242079569931,0.303469525806458,0.0129705420000005,11679115.9984187,36833307.014206,1574286.42746607
2007,1,120552300,-9999,-243000,-0.0201868967741944,-0.0636649354838724,-0.00272109272727283,-2436029.13236624,-7682688.39355176,-328364.544072975
2007,2,124634700,-9999,3839400,0.318952969032271,1.00590598064518,0.0429932650909108,39138717.0869771,123434717.388026,5275703.32436164
2007,3,124861500,-9999,4066200,0.337794072688186,1.0653265870968,0.0455329516363654,41488810.7395759,130846384.592121,5592484.19553899
2007,4,123849000,-9999,3053700,0.253682002795709,0.800056022580663,0.0341950652727286,31030122.1691416,97862031.3985293,4182705.28181311
2007,5,122212800,-9999,1417500,0.117756897849467,0.371378790322589,0.0158730409090915,14307858.8642985,45123771.2114507,1928627.81902459
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,124351200,-9999,3555900,0.295401589462377,0.931630222580666,0.0398186569090925,36207063.097539,114188939.585407,4880531.0282543
2007,9,123225300,-9999,2430000,0.201868967741944,0.636649354838724,0.0272109272727283,24629686.2298475,77676494.9239625,3319958.52679663
2007,10,121119300,-9999,324000,0.0269158623655925,0.0848865806451632,0.00362812363636378,3255669.06559471,10267648.5314419,438847.907922215
2007,11,119782800,-9999,-1012500,-0.0841120698924765,-0.265270564516135,-0.0113378863636368,-10117731.11243,-31909050.0001693,-1363819.5535695
2007,12,123411600,-9999,2616300,0.217345588602159,0.685459138709693,0.0292970983636375,26538138.519916,83695324.5281529,3577208.35102375
2008,1,121710600,-9999,915300,0.0760373111827988,0.239804590322586,0.0102494492727277,9219726.40068467,29076944.9630759,1242773.00949094
2008,2,121265100,-9999,469800,0.0390280004301091,0.123085541935487,0.00526077927272748,4723563.73215746,14897058.4050438,636712.767799664
2008,3,119620800,-9999,-1174500,-0.0975700010752727,-0.307713854838717,-0.0131519481818187,-11728652.9146949,-36989535.3148741,-1580963.75603809
2008,4,117895500,-9999,-2899800,-0.240896968172053,-0.75973489677421,-0.0324717065454558,-28749237.7857545,-90668634.6749604,-3875253.4739989
2008,5,122868900,-9999,2073600,0.172261519139792,0.543274116129044,0.0232199912727282,20986729.3038601,66187427.5225777,2828906.1521818
2008,6,119742300,-9999,-1053000,-0.0874765526881756,-0.27588138709678,-0.0117914018181823,-10520666.4163083,-33179817.3901516,-1418133.21738861
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,122949900,-9999,2154600,0.17899048473119,0.564495761290335,0.0241270221818191,21813751.6604485,68795670.1645684,2940384.62977928
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,121491900,-9999,696600,0.0578691040860238,0.182506148387101,0.00780046581818213,7010461.93940697,22109421.3774866,944975.208994431
2008,11,120779100,-9999,-16200,-0.00134579311827962,-0.00424432903225816,-0.000181406181818189,-162554.582414428,-512660.619300929,-21911.5447480871
2008,12,120884400,-9999,89100,0.00740186215053793,0.0233438096774199,0.000997734000000039,894439.891730022,2820862.39594725,120566.024168734
2009,1,119596500,-9999,-1198800,-0.0995886907526922,-0.314080348387104,-0.013424057454546,-11970102.7007211,-37751013.6749164,-1613509.97966556
2009,2,120317400,-9999,-477900,-0.0397008969892489,-0.125207706451616,-0.00535148236363658,-4786192.09893398,-15094574.1983273,-645154.758426693
2009,3,122407200,-9999,1611900,0.133906415268823,0.422310738709687,0.0180499150909098,16283068.264115,51353137.7363346,2194876.16778279
2009,4,120933000,-9999,137700,0.0114392415053768,0.0360767967741943,0.00154195254545461,1382594.12641709,4360391.14101221,186366.773667412
2009,5,122067000,-9999,1271700,0.10564475978495,0.333179829032266,0.0142403852727278,12828506.0476902,40458224.9077885,1729218.45782503
2009,6,121208400,-9999,413100,0.0343177245161304,0.108230390322583,0.00462585763636382,4152506.13761346,13096071.095261,559737.06000519
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,123403500,-9999,2608200,0.216672692043019,0.683336974193564,0.0292063952727284,26455102.6883631,83433448.1774786,3566015.53620585
2009,10,119904300,-9999,-891000,-0.0740186215053793,-0.233438096774199,-0.00997734000000039,-8908105.95021731,-28094164.0980239,-1200768.13123148
2009,11,123087600,-9999,2292300,0.190429726236567,0.600572558064529,0.0256689747272737,23220935.0202777,73233610.2214091,3130065.90913597
2009,12,122804100,-9999,2008800,0.166878346666673,0.526296800000012,0.0224943665454554,20325502.191882,64102065.8201251,2739776.04438935
2010,1,120965400,-9999,170100,0.0141308277419361,0.0445654548387107,0.00190476490909098,1708139.26230303,5387087.33434497,230248.62988172
2010,2,121597200,-9999,801900,0.0666167593548414,0.210094287096779,0.00897960600000035,8073686.6936063,25462593.2957919,1088292.58850403
2010,3,128449800,-9999,7654500,0.635887248387122,2.00544546774198,0.0857144209090943,79233430.6850453,249884432.914806,10680270.1973274
2010,4,125209800,-9999,4414500,0.366728624731198,1.15657966129035,0.0494331845454565,45106134.8735384,142254611.928349,6080081.39798254
2010,5,126117000,-9999,5321700,0.442093039354856,1.39426208709681,0.0595919307272751,54574878.4692775,172116901.158791,7356420.67999213
2010,6,123055200,-9999,2259900,0.187738140000008,0.592083900000013,0.0253061623636374,22889691.9850145,72188944.1340257,3085416.00458172
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,124837200,-9999,4041900,0.335775383010766,1.05896009354841,0.0452608423636381,41236812.2297,130051637.92785,5558516.05669244
2010,9,121078800,-9999,283500,0.0235513795698934,0.0742757580645178,0.00317460818181831,2848233.7164564,8982689.01008057,383927.660507497
2010,10,123120000,-9999,2324700,0.193121312473126,0.609061216129046,0.0260317870909101,23552264.8569064,74278550.0607911,3174727.51408019
2010,11,121516200,-9999,720900,0.0598877937634433,0.188872641935488,0.00807257509090941,7255739.86555219,22882972.8311016,978037.446764801
2010,12,125971200,-9999,5175900,0.42998090129034,1.35606312580648,0.0579592750909114,53048550.5765124,167303206.022432,7150679.31345649
2011,1,121362300,-9999,567000,0.0471027591397868,0.148551516129036,0.00634921636363661,5703140.34218278,17986422.8762832,768754.795812306
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
