"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,48575700,-9999,793800,0.000275357588357261,0.000441489999999476,0.000105033306899162,13266.2481198664,21270.2178188524,5060.32144778409
2005,7,48276000,-9999,494100,0.000171396049895846,0.000274804999999674,6.53778747025396e-05,8231.93600960614,13198.5374020685,3140.01682840648
2005,8,49142700,-9999,1360800,0.00047204158004102,0.000756839999999102,0.00018005709754142,22875.4690848,36677.002099296,8725.69439317115
2005,9,46834200,-9999,-947700,-0.000328743243242853,-0.000527084999999375,-0.000125396907216346,-15551.941734697,-24934.9465812976,-5932.18396065765
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,47709000,-9999,-72900,-2.52879417879118e-05,-4.05449999999519e-05,-9.64591593971895e-06,-1207.38404295727,-1935.83908220816,-460.548552468238
2006,7,49499100,-9999,1717200,0.00059567151767081,0.000955059999998867,0.000227214908802269,28972.2556747609,46452.1832652001,11051.2727831563
2006,8,47457900,-9999,-324000,-0.000112390852390719,-0.000180199999999786,-4.2870737509862e-05,-5352.03082836636,-8581.08942814741,-2041.49629535625
2006,9,44898300,-9999,-2883600,-0.0010002785862774,-0.0016037799999981,-0.000381549563837772,-46345.5292622497,-74307.3319171404,-17678.1915742602
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,47142000,-9999,-639900,-0.00022197193347167,-0.000355894999999578,-8.46697065819775e-05,-10535.1410138056,-16891.3427588017,-4018.55894341041
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,49507200,-9999,1725300,0.000598481288980578,0.000959564999998861,0.000228286677240015,29111.3269366691,46675.1608551261,11104.3205840903
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,48381300,-9999,599400,0.00020792307692283,0.000333369999999604,7.93108643932447e-05,9997.2094787206,16028.8591975487,3813.36856404808
2008,7,47854800,-9999,72900,2.52879417879118e-05,4.05449999999519e-05,9.64591593971895e-06,1209.22753409241,1938.79481299482,461.251739808445
2008,8,49142700,-9999,1360800,0.00047204158004102,0.000756839999999102,0.00018005709754142,22875.4690848,36677.002099296,8725.69439317115
2008,9,49150800,-9999,1368900,0.000474851351350788,0.000761344999999097,0.000181128865979167,23013.5467752966,36898.3866630588,8778.3632029482
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,48591900,-9999,810000,0.000280977130976797,0.000450499999999465,0.000107176843774655,13539.2575052756,21707.9428667919,5164.45904840411
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,48956400,-9999,1174500,0.000407416839916356,0.000653224999999225,0.00015540642347325,19705.9220908909,31595.1617523951,7516.69193157697
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,47903400,-9999,121500,4.21465696465196e-05,6.75749999999198e-05,1.60765265661983e-05,2016.40303843731,3232.96620496116,769.143427032792
2010,8,45141300,-9999,-2640600,-0.000915985446984359,-0.00146862999999826,-0.000349396510705375,-42552.4204793734,-68225.7141685954,-16231.3356467713
2010,9,49037400,-9999,1255500,0.000435514553014036,0.000698274999999171,0.000166124107850715,21082.5161851394,33802.3009501735,8041.78452422845
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,39665700,-9999,-8116200,-0.00281539085238751,-0.00451400999999464,-0.00107391197462204,-122922.472370935,-197085.697368067,-46887.9533786044
2011,7,46753200,-9999,-1028700,-0.000356840956340533,-0.000572134999999321,-0.000136114591593812,-16866.6648635788,-27042.885997938,-6433.67628816925
2011,8,47077200,-9999,-704700,-0.000244450103949814,-0.000391934999999535,-9.32438540839499e-05,-11594.0517818065,-18589.1296901631,-4422.47336007053
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,45189900,-9999,-2592000,-0.000899126819125751,-0.00144159999999829,-0.000342965900078896,-41791.303847383,-67005.3905019707,-15941.0128077647
2012,8,45773100,-9999,-2008800,-0.000696823284822457,-0.00111723999999867,-0.000265798572561144,-32593.1462626537,-52257.6778411215,-12432.4372342082
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,50268600,-9999,2486700,0.000862599792098768,0.00138303499999836,0.000329032910388191,42284.6363175371,67796.3668957845,16129.1911726688
2013,7,49134600,-9999,1352700,0.000469231808731252,0.000752334999999107,0.000178985329103674,22737.4139958912,36455.6537734123,8673.03420461833
2013,8,49580100,-9999,1798200,0.00062376923076849,0.00100010999999881,0.000237932593179734,30363.9834243925,48683.5867571094,11582.1380072425
2013,9,46242900,-9999,-1539000,-0.000533856548855915,-0.000855949999998984,-0.000203636003171845,-25096.7568713215,-40238.4668503522,-9572.98973442164
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,50017500,-9999,2235600,0.000775496881495961,0.00124337999999852,0.000295808088818048,37918.261863753,60795.6131882174,14463.6668964831
2014,7,47660400,-9999,-121500,-4.21465696465196e-05,-6.75749999999198e-05,-1.60765265661983e-05,-2011.28222884566,-3224.7558402492,-767.190128528758
2014,8,46931400,-9999,-850500,-0.000295025987525637,-0.000473024999999439,-0.000112535685963388,-13971.2546624833,-22400.5783088482,-5329.24146919468
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,47927700,-9999,145800,5.05758835758235e-05,8.10899999999038e-05,1.92918318794379e-05,2420.29785724478,3880.5442311158,923.206399155228
2015,7,46947600,-9999,-834300,-0.000289406444906101,-0.000464014999999449,-0.000110392149087895,-13707.4866987585,-21977.6703403429,-5228.62894694915
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,48770100,-9999,988200,0.000342792099791693,0.000549609999999348,0.000130755749405079,16548.3424817263,26532.5091123678,6312.25434869974
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,48843000,-9999,1061100,0.000368080041579605,0.0005901549999993,0.000140401665344798,17782.4911693083,28511.2608414576,6783.01209550936
2016,7,48924000,-9999,1142100,0.000396177754677284,0.000635204999999246,0.000151119349722264,19155.9178357671,30713.32159668,7306.89649405552
2016,8,48640500,-9999,858600,0.000297835758835405,0.000477529999999433,0.000113607454401134,14358.8295748967,23021.9900850843,5477.07932238328
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,49555800,-9999,1773900,0.000615339916839186,0.00098659499999883,0.000234717287866494,29946.2282545575,48013.7859681406,11422.7880970993
2017,7,49482900,-9999,1701000,0.000590051975051274,0.000946049999998878,0.000225071371926776,28694.1808370937,46006.336608807,10945.2029997162
2017,8,49264200,-9999,1482300,0.000514188149687539,0.000824414999999022,0.000196133624107619,24949.0070989081,40001.5747152494,9516.63157381035
2017,9,47798100,-9999,16200,5.61954261953595e-06,9.00999999998931e-06,2.1435368754931e-06,268.557940501795,430.587897937879,102.439626789345
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,50535900,-9999,2754000,0.000955322245321111,0.00153169999999818,0.000364401268833827,46956.4481630822,75286.8385548085,17911.2224951964
2018,8,47871000,-9999,89100,3.09074844074477e-05,4.95549999999412e-05,1.17894528152121e-05,1478.19504387202,2370.03938700813,563.847594054276
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,50276700,-9999,2494800,0.000865409563408536,0.00138753999999835,0.000330104678825937,42425.8468886594,68022.774511484,16183.0549987671
2019,7,43294500,-9999,-4487400,-0.00155661330561146,-0.00249576999999704,-0.000593759714511589,-70856.6703384511,-113606.86144265,-27027.8020878629
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,27896400,193.2434367,-19885500,-0.00689798856548038,-0.0110597749999869,-0.00263119151466778,-257956.70178973,-413590.5785362,-98395.855321856
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,48494700,-9999,712800,0.000247259875259582,0.00039643999999953,9.43156225216964e-05,11902.5613122919,19083.7733040414,4540.1522531423
2020,7,48235500,-9999,453600,0.000157347193347007,0.000252279999999701,6.00190325138068e-05,7554.00610317894,12111.5897854302,2881.42500842909
2020,8,38936700,193.2420852,-8845200,-0.00306827027026663,-0.00491945999999416,-0.00117037113401923,-132806.765084292,-212933.513351816,-50658.2505991632
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
