"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,3,65618100,-9999,-5734800,-0.235539775198711,-1.17470820754216,-0.00604136889818503,-16126344.2776999,-80426963.8309831,-413625.234542778
2009,4,68477400,-9999,-2875500,-0.118102570897659,-0.589013296154616,-0.00302921745601085,-8256576.92418565,-41178050.1652494,-211773.264168082
2009,5,55282500,-9999,-16070400,-0.660043663833677,-3.29183768893171,-0.0169294857259874,-41679818.0562696,-207869878.105547,-1069047.28203432
2009,6,63933300,-9999,-7419600,-0.30473790124579,-1.51982022331726,-0.00781623433719984,-20603074.9202162,-102753775.615884,-528449.073728465
2009,7,64427400,-9999,-6925500,-0.284444220049291,-1.41860948792168,-0.00729572091518107,-19302582.3076441,-96267825.0177413,-495092.687889666
2009,8,62499600,-9999,-8853300,-0.363622845045468,-1.8134972752028,-0.0093265765617461,-24318149.8916329,-121281979.851775,-623737.176843143
2009,9,62394300,-9999,-8958600,-0.367947727923411,-1.83506677618875,-0.00943750565168452,-24587569.229497,-122625655.700971,-630647.523968033
2009,10,68185800,-9999,-3167100,-0.130079169636576,-0.648744221961845,-0.00333640570507111,-9074759.80213972,-45258576.0178035,-232758.8687766
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,72762300,-9999,1409400,0.057886893904768,0.288699474734938,0.00148474320379124,4171124.15442594,20802659.655881,106985.32643057
2010,3,68979600,-9999,-2373300,-0.0974762064028565,-0.4861433683755,-0.00250017102707375,-6839213.80907459,-34109230.9690698,-175419.262242749
2010,4,70040700,-9999,-1312200,-0.0538946943251289,-0.268789166132529,-0.00138234712077115,-3810127.73116695,-19002261.141711,-97726.1150638572
2010,5,62637300,-9999,-8715600,-0.357967228974313,-1.78529100468272,-0.00918151544413431,-23965120.8194568,-119521316.930889,-614682.320375692
2010,6,66744000,-9999,-4608900,-0.189296796734558,-0.944080466230919,-0.00485528093653571,-13068223.2710952,-65175188.0190851,-335187.369343148
2010,7,66768300,-9999,-4584600,-0.188298746839648,-0.939102889080317,-0.00482968191578069,-13001635.9185845,-64843096.7217794,-333479.467736588
2010,8,64775700,-9999,-6577200,-0.270138838222251,-1.34726421542971,-0.00692880161769243,-18379652.9183846,-91664896.5839755,-471420.43591953
2010,9,65601900,-9999,-5751000,-0.236205141795318,-1.17802659230923,-0.00605843491202171,-16169958.3347563,-80644480.3448932,-414743.893196511
2010,10,65958300,-9999,-5394600,-0.221567076669974,-1.10502212743373,-0.00568298260761473,-15207905.8375553,-75846433.1208309,-390068.171101981
2010,11,65674800,-9999,-5678100,-0.233210992110588,-1.16309386085742,-0.00598163784975665,-15973608.3434075,-79665223.4605996,-409707.704595698
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,66987000,-9999,-4365900,-0.17931629778546,-0.894304694724896,-0.0045992907289855,-12401239.9230885,-61848740.0230452,-318079.887386626
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,65942100,-9999,-5410800,-0.222232443266581,-1.1083405122008,-0.00570004862145141,-15251751.0479935,-76065102.4666759,-391192.758617837
2011,6,61365600,-9999,-9987300,-0.410198506807925,-2.04578420889758,-0.0105211975303138,-27194737.9932227,-135628396.077251,-697518.897468342
2011,7,65853000,-9999,-5499900,-0.225891959547917,-1.12659162841967,-0.00579391169755316,-15492703.0591927,-77266803.134602,-397372.94616869
2011,8,58781700,-9999,-12571200,-0.516324478966667,-2.57506657924497,-0.0132432267372644,-33543465.3876349,-167291422.720509,-860357.654494833
2011,9,60774300,-9999,-10578600,-0.434484387584063,-2.16690525289557,-0.0111441070353526,-28672887.4885811,-143000375.364855,-735432.011635971
2011,10,61454700,-9999,-9898200,-0.406538990526589,-2.02753309267871,-0.010427334454212,-26970706.4705885,-134511083.011275,-691772.704189889
2011,11,57339900,-9999,-14013000,-0.575542106064648,-2.87040282351404,-0.014762101968729,-36960662.4306716,-184334019.495756,-948005.474984409
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,52585200,-9999,-18767700,-0.770827202168664,-3.84434875264858,-0.0197709770297948,-47583816.0277796,-237314904.401398,-1220479.15671424
2012,3,58449600,-9999,-12903300,-0.5299644941971,-2.64309346696987,-0.0135930800209163,-34338569.5554888,-171256848.054896,-880751.312366151
2012,4,50835600,-9999,-20517300,-0.842686794602169,-4.20273430749195,-0.0216141065241563,-51239654.9194035,-255547680.363842,-1314247.91130357
2012,5,55096200,-9999,-16256700,-0.667695379694652,-3.329999113753,-0.0171257448851093,-42097964.3606345,-209955300.388371,-1079772.33293475
2012,6,55493100,-9999,-15859800,-0.651393898077792,-3.24869868695983,-0.0167076275461106,-41205289.355372,-205503259.732117,-1056876.07684199
2012,7,51264900,-9999,-20088000,-0.825054579792096,-4.11479711116464,-0.0211618571574843,-50355382.7607624,-251137547.249041,-1291567.18015216
2012,8,48081600,-9999,-23271300,-0.955799116025279,-4.76685971789355,-0.0245153288763921,-56713042.587458,-282845122.637867,-1454635.04548333
2012,9,51888600,-9999,-19464300,-0.799437965822745,-3.98703929763251,-0.0205048156247721,-49055876.490302,-244656515.837788,-1258236.09304072
2012,10,51443100,-9999,-19909800,-0.817735547229424,-4.07829487872689,-0.0209741310052808,-49985883.0887806,-249294740.457725,-1282089.86862668
2012,11,52633800,-9999,-18719100,-0.768831102378844,-3.83439359834737,-0.0197197789882847,-47480302.6938553,-236798652.049335,-1217824.13916746
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,48162600,-9999,-23190300,-0.952472283042246,-4.75026779405821,-0.0244299988072087,-56557016.6617659,-282066974.083785,-1450633.13041828
2013,3,62240400,-9999,-9112500,-0.374268710591173,-1.8665914314759,-0.00959963278313299,-24980487.2655288,-124585256.967587,-640725.494028148
2013,4,65018700,-9999,-6334200,-0.260158339273153,-1.29748844392369,-0.00667281141014222,-17732722.5819613,-88438459.031068,-454827.294440716
2013,5,68372100,-9999,-2980800,-0.122427453775601,-0.61058279714056,-0.00314014654594928,-8552439.14800277,-42653604.6966505,-219361.845908082
2013,6,65772000,-9999,-5580900,-0.229218792530949,-1.14318355225501,-0.00587924176673656,-15711461.4886801,-78357817.6877536,-402983.889674965
2013,7,63649800,-9999,-7703100,-0.316381816686405,-1.57789195674096,-0.00811488957934176,-21344602.0168662,-106451995.866857,-547468.531206861
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,67861800,-9999,-3491100,-0.143386501568707,-0.71511191730321,-0.00367772598180473,-9979708.15158827,-49771827.5592984,-255969.924353986
2013,10,68607000,-9999,-2745900,-0.112779638124807,-0.56246621801807,-0.00289268934531741,-7891807.07971156,-39358832.4564523,-202417.26817317
2013,11,70478100,-9999,-874800,-0.0359297962167526,-0.179192777421686,-0.000921564747180767,-2547963.30797451,-12707464.834204,-65352.8104521942
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,72924300,-9999,1571400,0.0645405598708333,0.321883322405621,0.00165540334215804,4655773.57883005,23219753.1431606,119416.118455603
2014,3,69052500,-9999,-2300400,-0.0944820567181271,-0.471210636923693,-0.00242337396480868,-6632598.71306284,-33078778.8983639,-170119.78357131
2014,4,68995800,-9999,-2357100,-0.09681083980625,-0.482824983608432,-0.00248310501323707,-6793318.36659608,-33880336.4949929,-174242.088245176
2014,5,66023100,-9999,-5329800,-0.218905610283548,-1.09174858836546,-0.00561471855226801,-15032415.0090259,-74971207.2000793,-385566.99998343
2014,6,62523900,-9999,-8829000,-0.362624795150558,-1.8085196980522,-0.00930097754099108,-24255909.2246016,-120971566.791633,-622140.763542297
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,66363300,-9999,-4989600,-0.204932911754811,-1.02206250825702,-0.00525633226169771,-14108202.6308468,-70361880.1119341,-361861.84058036
2014,9,66816900,-9999,-4536000,-0.186302647049828,-0.929147734779112,-0.00477848387427064,-12868387.2088837,-64178545.0434147,-330061.766374554
2014,10,66217500,-9999,-5135400,-0.21092121112427,-1.05192797116064,-0.00540992638622784,-14504887.0392629,-72340265.4185235,-372036.414472937
2014,11,65196900,-9999,-6156000,-0.252839306710481,-1.26098621148594,-0.00648508525793873,-17256727.917407,-86064529.4528197,-442618.488689271
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,67967100,-9999,-3385800,-0.139061618690765,-0.693542416317266,-0.0035667968918663,-9686078.68539248,-48307408.4664916,-248438.610701464
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,68007600,-9999,-3345300,-0.137398202199248,-0.685246454399595,-0.0035241318572746,-9573021.49178903,-47743557.9952257,-245538.802324829
2015,5,69003900,-9999,-2349000,-0.0964781565079467,-0.481165791224897,-0.00247457200631873,-6770366.56868967,-33765868.9263806,-173653.396683794
2015,6,65010600,-9999,-6342300,-0.260491022571456,-1.29914763630722,-0.00668134441706056,-17754326.9660047,-88546206.6385932,-455381.426131273
2015,7,64079100,-9999,-7273800,-0.298749601876332,-1.48995476041365,-0.00766264021266971,-20220395.168137,-100845235.772673,-518633.705813531
2015,8,63317700,-9999,-8035200,-0.330021831916838,-1.64591884446586,-0.00846474286299371,-22208922.2460934,-110762622.665925,-569637.514541078
2015,9,58247100,-9999,-13105800,-0.538281576654682,-2.68457327655822,-0.0138064051938748,-34821043.6056014,-173663092.29163,-893126.308130975
2015,10,65375100,-9999,-5977800,-0.245520274147809,-1.22448397904819,-0.00629735910573524,-16779398.2027172,-83683941.5751384,-430375.44018473
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,73256400,-9999,1903500,0.0781805751012672,0.38991021013052,0.00200525662581,5652655.87221107,28191507.1112545,144985.191353387
2016,4,71012700,-9999,-340200,-0.0139726985287371,-0.0696860801084334,-0.000358386290570298,-994614.85823854,-4960445.58219733,-25510.9153652105
2016,5,67756500,-9999,-3596400,-0.147711384446649,-0.736681418289153,-0.00378865507174315,-10272876.3498872,-51233946.1693783,-263489.406928195
2016,6,67205700,-9999,-4147200,-0.170333848731271,-0.849506500369474,-0.0043688995421903,-11798847.4510363,-58844426.2909618,-302629.099331459
2016,7,63001800,-9999,-8351100,-0.342996480550666,-1.71062734742369,-0.00879753013280899,-23026743.3728023,-114841344.35544,-590613.840577774
2016,8,56886300,-9999,-14466600,-0.59417237076963,-2.96331759699195,-0.015239950356156,-38017030.0595611,-189602444.851055,-975100.28957714
2016,9,65107800,-9999,-6245100,-0.256498822991817,-1.27923732770481,-0.00657894833404048,-17494892.1920158,-87252326.8339209,-448727.17347538
2016,10,62345700,-9999,-9007200,-0.36994382771323,-1.84502193048995,-0.00948870369319457,-24711757.5118813,-123245020.283765,-633832.834075774
2016,11,60701400,-9999,-10651500,-0.437478537268793,-2.18183798434738,-0.0112209040976177,-28854088.2501438,-143904078.45127,-740079.637050016
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,61325100,-9999,-10027800,-0.411861923299442,-2.05408017081525,-0.0105638625649055,-27296458.3323934,-136135706.221353,-700127.926422625
2017,3,59235300,-9999,-12117600,-0.497694214261684,-2.48215180576706,-0.0127653783498373,-32449760.1187699,-161836783.244506,-832305.165315341
2017,4,60207300,-9999,-11145600,-0.457772218465292,-2.28304871974296,-0.0117414175196364,-30076216.8739221,-149999204.099638,-771426.061878039
2017,5,60628500,-9999,-10724400,-0.440472686953522,-2.19677071579919,-0.0112977011598827,-29035061.1520074,-144806645.132343,-744721.418081738
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,63269100,-9999,-8083800,-0.332017931706658,-1.65587399876706,-0.00851594090450375,-22335016.2734963,-111391491.776407,-572871.705177272
2017,8,61090200,-9999,-10262700,-0.421509738950236,-2.10219674993774,-0.0108113197655373,-27885053.0223257,-139071206.234443,-715224.814625028
2017,9,61357500,-9999,-9995400,-0.410531190106228,-2.04744340128112,-0.0105297305372321,-27215087.6704419,-135729886.081774,-698040.847134536
2017,10,61543800,-9999,-9809100,-0.402879474245253,-2.00928197645983,-0.0103334713781103,-26746335.7430297,-133392078.22759,-686017.810631071
2017,11,56035800,-9999,-15317100,-0.629104117091473,-3.13753279726304,-0.0161359160825818,-39973473.8110345,-199359822.476602,-1025281.19181001
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,62645400,-9999,-8707500,-0.357634545676009,-1.78363181229919,-0.00917298243721597,-23944329.3017878,-119417623.334203,-614149.037926537
2018,3,70526700,-9999,-826200,-0.033933696426933,-0.169237623120481,-0.000870366705670724,-2407236.03261549,-12005615.2835291,-61743.2910673555
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,67772700,-9999,-3580200,-0.147046017850043,-0.733363033522085,-0.00377158905790647,-10227803.5809506,-51009154.6174555,-262333.333716446
2018,6,67059900,-9999,-4293000,-0.17632214810073,-0.879371963273088,-0.00452249366672043,-12200664.178796,-60848408.0287758,-312935.312283433
2018,7,61697700,-9999,-9655200,-0.396558491577491,-1.97775732117268,-0.0101713442466618,-26357987.752642,-131455269.162937,-676057.057850263
2018,8,68469300,-9999,-2883600,-0.118435254195962,-0.59067248853815,-0.0030377504629292,-8279351.89727039,-41291635.8549132,-212357.420342703
2018,9,63447300,-9999,-7905600,-0.324698899143986,-1.61937176632931,-0.00832821475230027,-21872182.2341637,-109083198.222695,-561000.456816412
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,63568800,-9999,-7784100,-0.319708649669437,-1.5944838805763,-0.00820021964852516,-21555842.411543,-107505515.70308,-552886.6443445
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,59964300,-9999,-11388600,-0.46775271741439,-2.33282449124899,-0.0119974077271867,-30673416.4902218,-152977619.487088,-786743.658173093
2019,3,69392700,99.56267393,-1960200,-0.08050935818939,-0.401524556815259,-0.00206498767423839,-5665485.79292773,-28255493.8122491,-145314.266491199
2019,4,70121700,-9999,-1231200,-0.0505678613420962,-0.252197242297188,-0.00129701705158775,-3576988.82577009,-17839526.7991311,-91746.3261690378
2019,5,68445000,-9999,-2907900,-0.119433304090872,-0.595650065688752,-0.00306334948368422,-8347660.47753773,-41632311.4364277,-214109.469787253
2019,6,68558400,-9999,-2794500,-0.114775737914626,-0.572421372319275,-0.00294388738682745,-8028677.44060208,-40041446.406354,-205927.861408091
2019,7,67221900,-9999,-4131000,-0.169668482134665,-0.846188115602406,-0.00435183352835362,-11754146.4124742,-58621488.6710192,-301482.560646611
2019,8,67975200,99.54995376,-3377700,-0.138728935392461,-0.691883223933732,-0.00355826388494796,-9663472.70293025,-48194665.5842522,-247858.788973924
2019,9,67489200,-9999,-3863700,-0.158689933290657,-0.79143476694578,-0.00407024430004839,-11014999.6681853,-54935139.958316,-282524.156918942
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,99.31922523,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,99.39367722,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,70227000,-9999,-1125900,-0.0462429784641538,-0.230627741311244,-0.00118608796164932,-3273503.62932764,-16325954.1941317,-83962.2225062905
2020,5,68250600,-9999,-3102300,-0.12741770325015,-0.635470682893571,-0.00326814164972439,-8893246.5627415,-44353314.5097683,-228103.228606339
2020,6,-9999,100.0678507,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,68550300,-9999,-2802600,-0.11510842121293,-0.574080564702809,-0.00295242039374579,-8051479.64021258,-40155167.8829491,-206512.715916935
2020,8,67076100,-9999,-4276800,-0.175656781504124,-0.87605357850602,-0.00450542765288375,-12156061.6723894,-60625961.81854,-311791.300853692
2020,9,68955300,100.2589237,-2397600,-0.0984742562977663,-0.491120945526102,-0.00252577004782877,-6908036.58822913,-34452471.0161935,-177184.500394649
2020,10,70429500,-9999,-923400,-0.0379258960065722,-0.189147931722891,-0.00097276278869081,-2688593.27184756,-13408829.0630212,-68959.8338909269
2020,11,-9999,100.223482,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
