"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,102068100,-9999,-6820200,-0.809543669736878,-0.809543669736878,-0.809543669736878,-85374330.0937753,-85374330.0937753,-85374330.0937753
2004,9,105283800,-9999,-3604500,-0.427846713815808,-0.427846713815808,-0.427846713815808,-45814251.5463971,-45814251.5463971,-45814251.5463971
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,109123200,-9999,234900,0.0278821453947381,0.0278821453947381,0.0278821453947381,3039313.58228885,3039313.58228885,3039313.58228885
2005,6,106758000,302.3064,-2130300,-0.25286221513159,-0.25286221513159,-0.25286221513159,-27263957.0931413,-27263957.0931413,-27263957.0931413
2005,7,104797800,-9999,-4090500,-0.485533911184232,-0.485533911184232,-0.485533911184232,-51872755.4426228,-51872755.4426228,-51872755.4426228
2005,8,103809600,-9999,-5078700,-0.602831212500027,-0.602831212500027,-0.602831212500027,-64104373.6570421,-64104373.6570421,-64104373.6570421
2005,9,104708700,-9999,-4179600,-0.496109897368443,-0.496109897368443,-0.496109897368443,-52980411.3497793,-52980411.3497793,-52980411.3497793
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,106490700,-9999,-2397600,-0.284590173684223,-0.284590173684223,-0.284590173684223,-30646740.5111483,-30646740.5111483,-30646740.5111483
2006,7,101881800,-9999,-7006500,-0.831657095394774,-0.831657095394774,-0.831657095394774,-87628078.1578095,-87628078.1578095,-87628078.1578095
2006,8,105316200,-9999,-3572100,-0.424000900657913,-0.424000900657913,-0.424000900657913,-45409345.548491,-45409345.548491,-45409345.548491
2006,9,111885300,-9999,2997000,0.355737717105279,0.355737717105279,0.355737717105279,39267542.0980472,39267542.0980472,39267542.0980472
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,112565700,-9999,3677400,0.436499793421072,0.436499793421072,0.436499793421072,48330091.2047262,48330091.2047262,48330091.2047262
2007,6,111690900,-9999,2802600,0.332662838157909,0.332662838157909,0.332662838157909,36688264.1709798,36688264.1709798,36688264.1709798
2007,7,109771200,-9999,882900,0.104798408552636,0.104798408552636,0.104798408552636,11457552.6738179,11457552.6738179,11457552.6738179
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,102651300,-9999,-6237000,-0.740319032894769,-0.740319032894769,-0.740319032894769,-78292048.7623346,-78292048.7623346,-78292048.7623346
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,301.4592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,114388200,-9999,5499900,0.65282678355266,0.65282678355266,0.65282678355266,72873068.2824528,72873068.2824528,72873068.2824528
2008,6,112079700,-9999,3191400,0.378812596052648,0.378812596052648,0.378812596052648,41851275.74194,41851275.74194,41851275.74194
2008,7,99314100,-9999,-9574200,-1.13643778815794,-1.13643778815794,-1.13643778815794,-118262820.435603,-118262820.435603,-118262820.435603
2008,8,108159300,-9999,-729000,-0.0865307960526354,-0.0865307960526354,-0.0865307960526354,-9390633.14872097,-9390633.14872097,-9390633.14872097
2008,9,108378000,-9999,-510300,-0.0605715572368448,-0.0605715572368448,-0.0605715572368448,-6580073.01316235,-6580073.01316235,-6580073.01316235
2008,10,-9999,301.5214286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,304.1302222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,112622400,-9999,3734100,0.443229966447388,0.443229966447388,0.443229966447388,49087764.8879759,49087764.8879759,49087764.8879759
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,111342600,-9999,2454300,0.291320346710539,0.291320346710539,0.291320346710539,32078207.0538112,32078207.0538112,32078207.0538112
2009,8,110241000,-9999,1352700,0.160562699342112,0.160562699342112,0.160562699342112,17591884.2264012,17591884.2264012,17591884.2264012
2009,9,112419900,-9999,3531600,0.419193634210545,0.419193634210545,0.419193634210545,46383525.4966585,46383525.4966585,46383525.4966585
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,111690900,-9999,2802600,0.332662838157909,0.332662838157909,0.332662838157909,36688264.1709798,36688264.1709798,36688264.1709798
2010,6,109293300,-9999,405000,0.0480726644736863,0.0480726644736863,0.0480726644736863,5244282.4138831,5244282.4138831,5244282.4138831
2010,7,105162300,-9999,-3726000,-0.442268513157914,-0.442268513157914,-0.442268513157914,-47331529.7012025,-47331529.7012025,-47331529.7012025
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,107843400,-9999,-1044900,-0.124027474342111,-0.124027474342111,-0.124027474342111,-13440290.6129992,-13440290.6129992,-13440290.6129992
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,112193100,-9999,3304800,0.39227294210528,0.39227294210528,0.39227294210528,43360510.6225295,43360510.6225295,43360510.6225295
2011,6,108021600,-9999,-866700,-0.102875501973689,-0.102875501973689,-0.102875501973689,-11157327.734116,-11157327.734116,-11157327.734116
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,109374300,-9999,486000,0.0576871973684236,0.0576871973684236,0.0576871973684236,6295473.63991393,6295473.63991393,6295473.63991393
2011,9,111642300,-9999,2754000,0.326894118421067,0.326894118421067,0.326894118421067,36044141.1174513,36044141.1174513,36044141.1174513
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,110362500,-9999,1474200,0.174984498684218,0.174984498684218,0.174984498684218,19182601.1197881,19182601.1197881,19182601.1197881
2012,6,89343000,-9999,-19545300,-2.3199867875001,-2.3199867875001,-2.3199867875001,-229573510.907852,-229573510.907852,-229573510.907852
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,104700600,-9999,-4187700,-0.497071350657917,-0.497071350657917,-0.497071350657917,-53081060.1515205,-53081060.1515205,-53081060.1515205
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,108175500,-9999,-712800,-0.0846078894736879,-0.0846078894736879,-0.0846078894736879,-9182638.49596639,-9182638.49596639,-9182638.49596639
2013,6,110880900,-9999,1992600,0.236517509210537,0.236517509210537,0.236517509210537,25989275.7988052,25989275.7988052,25989275.7988052
2013,7,108523800,-9999,-364500,-0.0432653980263177,-0.0432653980263177,-0.0432653980263177,-4703208.31783157,-4703208.31783157,-4703208.31783157
2013,8,107786700,-9999,-1101600,-0.130757647368427,-0.130757647368427,-0.130757647368427,-14165895.5939779,-14165895.5939779,-14165895.5939779
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,107341200,-9999,-1547100,-0.183637578289482,-0.183637578289482,-0.183637578289482,-19853761.4695995,-19853761.4695995,-19853761.4695995
2014,6,110208600,-9999,1320300,0.156716886184217,0.156716886184217,0.156716886184217,17167988.0626618,17167988.0626618,17167988.0626618
2014,7,109188000,-9999,299700,0.0355737717105279,0.0355737717105279,0.0355737717105279,3878897.03484329,3878897.03484329,3878897.03484329
2014,8,107657100,-9999,-1231200,-0.146140900000006,-0.146140900000006,-0.146140900000006,-15822984.571879,-15822984.571879,-15822984.571879
2014,9,101946600,-9999,-6941700,-0.823965469078984,-0.823965469078984,-0.823965469078984,-86844640.9865691,-86844640.9865691,-86844640.9865691
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,111164400,-9999,2276100,0.270168374342117,0.270168374342117,0.270168374342117,29725110.0593941,29725110.0593941,29725110.0593941
2015,6,105794100,-9999,-3094200,-0.367275156578964,-0.367275156578964,-0.367275156578964,-39422391.0356987,-39422391.0356987,-39422391.0356987
2015,7,102092400,-9999,-6795900,-0.806659309868457,-0.806659309868457,-0.806659309868457,-85080054.1143751,-85080054.1143751,-85080054.1143751
2015,8,109001700,-9999,113400,0.0134603460526322,0.0134603460526322,0.0134603460526322,1466437.33450312,1466437.33450312,1466437.33450312
2015,9,107414100,-9999,-1474200,-0.174984498684218,-0.174984498684218,-0.174984498684218,-18924637.0015388,-18924637.0015388,-18924637.0015388
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,108094500,-9999,-793800,-0.0942224223684252,-0.0942224223684252,-0.0942224223684252,-10222299.7122252,-10222299.7122252,-10222299.7122252
2016,6,102019500,-9999,-6868800,-0.81531238947372,-0.81531238947372,-0.81531238947372,-85962668.2651023,-85962668.2651023,-85962668.2651023
2016,7,102521700,-9999,-6366600,-0.755702285526349,-0.755702285526349,-0.755702285526349,-79869433.132526,-79869433.132526,-79869433.132526
2016,8,104336100,-9999,-4552200,-0.540336748684234,-0.540336748684234,-0.540336748684234,-57602112.9012768,-57602112.9012768,-57602112.9012768
2016,9,101501100,-9999,-7387200,-0.876845400000039,-0.876845400000039,-0.876845400000039,-92220529.9682329,-92220529.9682329,-92220529.9682329
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,109868400,-9999,980100,0.116335848026321,0.116335848026321,0.116335848026321,12724580.5319642,12724580.5319642,12724580.5319642
2017,6,109560600,-9999,672300,0.0798006230263193,0.0798006230263193,0.0798006230263193,8716165.40021428,8716165.40021428,8716165.40021428
2017,7,109714500,-9999,826200,0.0980682355263201,0.0980682355263201,0.0980682355263201,10718969.9195756,10718969.9195756,10718969.9195756
2017,8,110629800,-9999,1741500,0.206712457236851,0.206712457236851,0.206712457236851,22688324.93392,22688324.93392,22688324.93392
2017,9,110038500,-9999,1150200,0.136526367105269,0.136526367105269,0.136526367105269,14944571.5808728,14944571.5808728,14944571.5808728
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,111026700,-9999,2138400,0.253823668421064,0.253823668421064,0.253823668421064,27909376.1910908,27909376.1910908,27909376.1910908
2018,6,110184300,-9999,1296000,0.153832526315796,0.153832526315796,0.153832526315796,16850147.4660573,16850147.4660573,16850147.4660573
2018,7,110613600,-9999,1725300,0.204789550657904,0.204789550657904,0.204789550657904,22475616.3023479,22475616.3023479,22475616.3023479
2018,8,110945700,-9999,2057400,0.244209135526327,0.244209135526327,0.244209135526327,26842343.6879825,26842343.6879825,26842343.6879825
2018,9,107892000,-9999,-996300,-0.118258754605268,-0.118258754605268,-0.118258754605268,-12818039.0257296,-12818039.0257296,-12818039.0257296
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,303.3841744,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,307.9627465,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,110322000,301.9155138,1433700,0.17017723223685,0.17017723223685,0.17017723223685,18652168.0876991,18652168.0876991,18652168.0876991
2019,6,111310200,-9999,2421900,0.287474533552644,0.287474533552644,0.287474533552644,31650092.3786192,31650092.3786192,31650092.3786192
2019,7,109495800,-9999,607500,0.0721089967105295,0.0721089967105295,0.0721089967105295,7873719.01925034,7873719.01925034,7873719.01925034
2019,8,107859600,301.623232,-1028700,-0.122104567763163,-0.122104567763163,-0.122104567763163,-13232904.6422111,-13232904.6422111,-13232904.6422111
2019,9,89310600,-9999,-19577700,-2.323832600658,-2.323832600658,-2.323832600658,-229915119.922921,-229915119.922921,-229915119.922921
2019,10,-9999,303.229045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,301.8781541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,119013300,-9999,10125000,1.20181661184216,1.20181661184216,1.20181661184216,136902891.617776,136902891.617776,136902891.617776
2020,6,114849900,-9999,5961600,0.707629621052663,0.707629621052663,0.707629621052663,79152519.9666791,79152519.9666791,79152519.9666791
2020,7,96454800,302.9385876,-12433500,-1.47583079934217,-1.47583079934217,-1.47583079934217,-151433161.12818,-151433161.12818,-151433161.12818
2020,8,117595800,-9999,8707500,1.03356228618426,1.03356228618426,1.03356228618426,117013867.44307,117013867.44307,117013867.44307
2020,9,97402500,-9999,-11485800,-1.36334076447374,-1.36334076447374,-1.36334076447374,-140549617.041385,-140549617.041385,-140549617.041385
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
