"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11923200,-9999,0,0,0,0,0,0,0
2003,4,14604300,-9999,2681100,0.90526491933325,1.3753365604651,0.24183049142848,11986713.0662992,18210983.7328372,3202104.32275484
2003,5,14207400,-9999,2284200,0.771252891999929,1.17173688837208,0.206030811428493,10063792.6157321,15289559.5816851,2688419.5575471
2003,6,14126400,-9999,2203200,0.743903498666598,1.13018593488371,0.198724754285639,9677621.95723304,14702864.3349458,2585258.77209561
2003,7,14604300,-9999,2681100,0.90526491933325,1.3753365604651,0.24183049142848,11986713.0662992,18210983.7328372,3202104.32275484
2003,8,14369400,-9999,2446200,0.82595167866659,1.25483879534882,0.220642925714202,10842509.7458601,16472636.6196358,2896444.34923054
2003,9,13940100,-9999,2016900,0.680999893999937,1.03461874186045,0.181920822857074,8797512.79673148,13365746.0176586,2350148.33508502
2003,10,13834800,-9999,1911600,0.645445682666607,0.98060250232557,0.172422948571363,8305053.78188161,12617570.6789384,2218593.91048935
2003,11,13551300,-9999,1628100,0.549722805999949,0.83517416511627,0.146851748571373,6997185.22034115,10630572.8283044,1869212.76226797
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12563100,-9999,639900,0.216060207333313,0.328252532558136,0.0577178514285496,2644956.38719225,4018387.48244045,706567.866777278
2004,3,13616100,-9999,1692900,0.571602320666614,0.868414927906967,0.152696594285656,7293810.46012661,11081224.9283926,1948452.58033166
2004,4,13178700,-9999,1255500,0.423915596666628,0.64403977906976,0.113243885714243,5318323.74484407,8079938.73446573,1420725.37809005
2004,5,12862800,-9999,939600,0.317252962666637,0.481991060465111,0.0847502628571108,3930773.94633158,5971884.03511235,1050058.3584259
