"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,128668500,-9999,0,0,0,0,0,0,0
2003,2,117863100,-9999,-10805400,-2.5791972020498,-19.3618464555553,-0.219251097765275,-317824965.825994,-2385888982.49983,-27017504.7488342
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,129357000,-9999,688500,0.164341650805272,1.23370086111109,0.0139702723463631,21202143.1498238,159162951.894233,1802341.11485579
2003,8,122366700,-9999,-6301800,-1.50420946266472,-11.291991411111,-0.127869081005535,-188784928.573134,-1417194775.66548,-16048134.2017211
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,126724500,1321.712311,-1944000,-0.46402348462665,-3.48339066666662,-0.0394454748603193,-59253602.7037258,-444812500.795301,-5037000.43913452
2003,11,128644200,-9999,-24300,-0.00580029355783313,-0.0435423833333327,-0.000493068435753992,-746244.596970098,-5602004.10164054,-63436.3851500255
2003,12,127809900,-9999,-858600,-0.204943705710104,-1.53849754444442,-0.017421751396641,-26281767.7761474,-197295325.792813,-2234147.28875822
2004,1,125801100,-9999,-2867400,-0.684434639824309,-5.13800123333326,-0.058182075418971,-87082061.5966632,-653718724.697673,-7402628.06797317
2004,2,-9999,1321.937875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,128441700,-9999,-226800,-0.0541360732064425,-0.406395577777772,-0.00460197206703726,-6959467.40210923,-52244217.3653845,-591606.902551468
2004,5,129203100,-9999,534600,0.127606458272329,0.95793243333332,0.0108475055865878,16453028.9970566,123511696.165239,1398630.80895934
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,130709700,-9999,2041200,0.487224658857983,3.65756019999995,0.0414177486033353,63187075.2876917,474340794.385011,5371375.0970237
2004,8,130345200,-9999,1676700,0.400220255490486,3.00442444999996,0.0340217220670254,51830902.5932752,389090829.063508,4406015.28363523
2004,9,129292200,-9999,623700,0.148874201317717,1.11758783888887,0.0126554231843525,19201827.8835241,144146730.172986,1632299.32136117
2004,10,-9999,1321.76975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,128741400,-9999,72900,0.0174008806734994,0.130627149999998,0.00147920530726198,2239579.44710091,16812360.5846514,190381.04256595
