"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24105600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21918600,-9999,-2187000,-0.371335266964292,-1.4335797884562,-0.0528039411834809,-8541986.62590352,-32977259.2844946,-1214672.02151759
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24008400,-9999,-97200,-0.0165037896428574,-0.06371465726472,-0.00234684183037693,-397031.397375933,-1532782.46721282,-56457.9355104723
2004,6,20889900,-9999,-3215700,-0.546000374017866,-2.10789324450782,-0.07764135055497,-12273309.8520651,-47382434.4378062,-1745266.84969408
2004,7,18970200,-9999,-5135400,-0.8719502194643,-3.36625772548604,-0.123991476704914,-18735331.19461,-72329763.7474561,-2664167.4369926
2004,8,21505500,-9999,-2600100,-0.441476372946436,-1.70436708183126,-0.0627780189625828,-10062654.0562265,-38847959.6650332,-1430911.20129399
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
