"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,47498400,-9999,12312000,5.5791247055016,10.3003087638888,3.48465635633626,229797280.699765,424257041.964939,143528706.943866
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,32278500,-9999,-2907900,-1.31770116399676,-2.43277029357638,-0.823020810476787,-44435519.116216,-82037880.6964775,-27753908.0606556
2005,6,40346100,-9999,5159700,2.33809370881876,4.31664255434026,1.46034611775408,88232276.6953449,162896465.104416,55108853.0997105
2005,7,49077900,-9999,13891500,6.29486767758897,11.621729953993,3.93170108626097,264006710.459548,487415280.535025,164895518.612642
2005,8,46194300,-9999,11007900,4.98817794393202,9.20928921718746,3.1155578870138,202348909.575713,373581225.852645,126384773.80787
2005,9,50827500,-9999,15641100,7.08769066205499,13.085458041493,4.42688909479297,303125912.559753,559638054.087969,189328916.941032
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49555800,-9999,14369400,6.51142580760515,12.0215445704861,4.06696077377666,274564506.662771,506907327.495756,171489795.240334
2006,8,51313500,-9999,16127100,7.3079192688511,13.4920491769097,4.56444131938519,314219859.073585,580119954.123267,196258066.812545
2006,9,51208200,-9999,16021800,7.26020307071195,13.4039544309027,4.53463833739021,311807799.260746,575666753.640991,194751522.327102
2006,10,51183900,-9999,15997500,7.24919164037214,13.3836248741319,4.5277607261606,311251827.438085,574640305.633515,194404268.797553
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,47142000,-9999,11955600,5.41762372718444,10.00214193125,3.38378472496863,222224142.244881,410275339.007113,138798612.807737
2007,8,50803200,-9999,15616800,7.07667923171518,13.0651284847222,4.42001148356336,302573806.054134,558618742.318004,188984077.64352
2007,9,51216300,-9999,16029900,7.26387354749188,13.4107309498263,4.53693087446675,311993177.988614,576009004.125806,194867307.722929
2007,10,49312800,-9999,14126400,6.4013115042071,11.8182490027777,3.99818466148055,269184133.150502,496973957.770793,168129276.56605
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27264600,-9999,-7921800,-3.58972629077669,-6.62743550729164,-2.2421012608532,-111789179.638536,-206387762.869559,-69822220.5022426
2008,7,38215800,-9999,3029400,1.37275831569579,2.53441807743055,0.857408866624842,50367431.4583177,92989514.1352711,31458911.468762
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,50641200,-9999,15454800,7.00326969611648,12.9295981062499,4.37416074203262,298899407.009066,551834982.018001,186689090.765831
2008,10,51345900,-9999,16159500,7.32260117597085,13.5191552526041,4.57361146769134,314962962.404691,581491888.639502,196722200.504269
2008,11,-9999,624.839,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,20711700,-9999,-14474700,-6.55914200574431,-12.109639316493,-4.09676375577164,-181237496.720216,-334604848.314586,-113198831.051365
2009,5,20962800,-9999,-14223600,-6.44535722556632,-11.8995672298611,-4.02569510639899,-178983472.933985,-330443417.591154,-111790994.02878
2009,6,31460400,-9999,-3726000,-1.68841931877022,-3.1171987048611,-1.05456705520703,-56234540.0879663,-103821505.464854,-35123439.2323123
2009,7,47530800,-9999,12344400,5.59380661262134,10.3274148395833,3.49382650464241,230488417.615654,425533034.886329,143960383.017476
2009,8,50033700,-9999,14847300,6.72798393762133,12.4213591869791,4.20222046129234,285218260.343378,526576533.365353,178144005.791562
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,48195000,-9999,13008600,5.89478570857603,10.8830893913194,3.68181454491844,244754638.774943,451871661.569059,152870898.710842
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,41569200,-9999,6382800,2.89233570258899,5.33989691180553,1.80651921631116,110873326.994995,204696894.586691,69250189.6005786
2010,7,50292900,-9999,15106500,6.84543919457926,12.6382077925347,4.27558164774153,291036640.343871,537318560.775427,181778098.220488
2010,8,51410700,-9999,16224300,7.35196499021033,13.573367403993,4.59195176430363,316450483.206715,584238183.867219,197651288.684148
2010,9,51256800,-9999,16070400,7.28222593139156,13.4446135444444,4.54839355984943,312920482.49333,577721015.099015,195446491.323796
2010,10,50641200,-9999,15454800,7.00326969611648,12.9295981062499,4.37416074203262,298899407.009066,551834982.018001,186689090.765831
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,50454900,-9999,15268500,6.91884873017797,12.7737381710069,4.32143238927227,294687423.098551,544058720.135192,184058334.638067
2011,9,51094800,-9999,15908400,7.20881639579285,13.3090831659722,4.50254281831869,309215373.703999,570880557.760558,193132323.497267
2011,10,39673800,-9999,4487400,2.03344413608413,3.75419148368054,1.2700655404015,76066394.7358668,140435533.115554,47510184.8249671
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,48389400,-9999,13203000,5.98287715129448,11.0457258454861,3.73683543475533,248965397.056536,459645660.667473,155500889.325047
2012,8,50584500,-9999,15398100,6.97757635865693,12.8821624737847,4.35811298249686,297615961.129391,549465454.620745,185887465.407249
2012,9,50981400,-9999,15795000,7.15742972087376,13.2142119010416,4.47044729924717,306628319.425391,566104278.457763,191516479.505243
2012,10,50811300,-9999,15624900,7.08034970849512,13.0719050036458,4.42230402063989,302757814.12276,558958462.260097,189099006.941537
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,46202400,-9999,11016000,4.99184842071196,9.21606573611107,3.11785042409034,202517164.257293,373891861.528083,126489863.72369
2013,8,51078600,-9999,15892200,7.20147544223298,13.2955301281249,4.49795774416562,308845465.614731,570197624.910902,192901283.210024
2013,9,51418800,-9999,16232400,7.35563546699026,13.5801439229166,4.59424430138017,316636546.491642,584581698.197071,197767501.646347
2013,10,51305400,-9999,16119000,7.30424879207117,13.4852726579861,4.56214878230865,314034151.694452,579777096.874903,196142076.144963
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,33291000,-9999,-1895400,-0.858891566504851,-1.58570542812499,-0.536453675909661,-29403574.9444085,-54285558.5197614,-18365130.6858234
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,36863100,-9999,1676700,0.759788693446599,1.40273941718749,0.474555174843161,27368726.8628026,50528775.039464,17094188.2573893
2014,7,43780500,-9999,8594100,3.89437586351131,7.18988657795136,2.43238183820577,153458953.038161,283319460.007314,95848675.9784762
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,51013800,-9999,15827400,7.1721116279935,13.2413179767361,4.47961744755332,307366929.568907,567467917.547395,191977806.804294
2014,10,51013800,-9999,15827400,7.1721116279935,13.2413179767361,4.47961744755332,307366929.568907,567467917.547395,191977806.804294
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,28641600,-9999,-6544800,-2.96574523818769,-5.47542729027776,-1.85236995784191,-94482498.1472096,-174435768.166311,-59012668.6730158
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,33428700,-9999,-1757700,-0.796493461245952,-1.47050460642361,-0.497480545608531,-27322750.1353914,-50443891.7444514,-17065471.7285655
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,51119100,-9999,15932700,7.21982782613266,13.329412722743,4.5094204295483,309770441.369409,571905336.492057,193479012.300721
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,51151500,-9999,15965100,7.2345097332524,13.3565187984374,4.51859057785445,310510915.214119,573272416.389836,193941503.645846
2016,8,50965200,-9999,15778800,7.15008876731389,13.2006588631944,4.4658622250941,306259178.846672,565422762.603791,191285918.596155
2016,9,51021900,-9999,15835500,7.17578210477344,13.2480944956597,4.48190998462986,307551650.638718,567808953.84873,192093181.434553
2016,10,50673600,-9999,15487200,7.01795160323622,12.9567041819444,4.38333089033877,299633408.597382,553190112.686686,187147539.614943
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,47530800,-9999,12344400,5.59380661262134,10.3274148395833,3.49382650464241,230488417.615654,425533034.886329,143960383.017476
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,51216300,-9999,16029900,7.26387354749188,13.4107309498263,4.53693087446675,311993177.988614,576009004.125806,194867307.722929
2017,10,50989500,-9999,15803100,7.16110019765369,13.2209884199652,4.47273983632371,306812930.839253,566445112.309755,191631785.645673
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,36668700,-9999,1482300,0.671697250728153,1.24010296302083,0.419534285006273,24130724.7598729,44550700.843451,15071769.8305924
2018,7,46583100,-9999,11396700,5.16436082936891,9.5345621255208,3.22559966668758,210456648.666088,388549920.839077,131448773.278779
2018,8,51030000,-9999,15843600,7.17945258155337,13.2548710145833,4.48420252170639,307736399.120446,568150040.758579,192208573.185977
2018,9,51264900,-9999,16078500,7.28589640817149,13.451390063368,4.55068609692597,313106025.5616,578063568.99287,195562379.364725
2018,10,51119100,-9999,15932700,7.21982782613266,13.329412722743,4.5094204295483,309770441.369409,571905336.492057,193479012.300721
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,34578900,-9999,-607500,-0.275285758495145,-0.508238919270831,-0.171940280740276,-9602575.40685074,-17728496.2857262,-5997656.83596998
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,621.0315275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,48130200,-9999,12943800,5.86542189433655,10.8288772399305,3.66347424830614,243354599.829945,449286877.364338,151996450.68067
2019,8,50762700,628.8380773,15576300,7.05832684781551,13.0312458901041,4.40854879818067,301654177.243112,556920902.3876,188409688.191597
2019,9,51102900,-9999,15916500,7.21248687257279,13.3158596848958,4.50483535539523,309400368.85576,571222100.078313,193247869.315922
2019,10,51248700,-9999,16062300,7.27855545461162,13.4378370255208,4.54610102277289,312734966.813075,577378511.769543,195330620.389101
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,49782600,-9999,14596200,6.61419915744334,12.2112871003472,4.1311518119197,279608572.678466,516219798.560592,174640260.166496
2020,8,50932800,-9999,15746400,7.13540686019415,13.1735527874999,4.45669207678795,305521226.708487,564060338.338783,190825002.279576
2020,9,51021900,628.3401357,15835500,7.17578210477344,13.2480944956597,4.48190998462986,307551650.638718,567808953.84873,192093181.434553
2020,10,50592600,-9999,15406200,6.98124683543687,12.8889389927083,4.3604055195734,297799228.176535,549803806.471882,186001931.871873
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
