"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,98301600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,103137300,-9999,4835700,0.281606183144797,0.629761600476424,0.0151929485266678,28360495.3072293,63423149.0073546,1530078.42577089
2003,8,103469400,-9999,5167800,0.300945971266969,0.673011559638121,0.0162363503517823,30357764.837054,67889683.2348308,1637833.20878609
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,102578400,-9999,4276800,0.249058734841629,0.556975083838445,0.013436979601475,25013569.2877473,55938350.6866395,1349508.26154829
2004,7,104781600,-9999,6480000,0.377361719457014,0.843901642179462,0.0203590600022349,38311409.0320773,85676578.5435266,2066940.64351982
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,104700600,-9999,6399000,0.372644697963801,0.833352871652219,0.020104571752207,37817581.4059415,84572221.8397008,2040298.12586931
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
