"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,78327000,-9999,0,0,0,0,0,0,0
2003,5,79088400,-9999,761400,0.128480697345073,0.363754011764794,0.0272238278479781,10112380.7514345,28630129.9949196,2142716.52006111
2003,6,78391800,-9999,64800,0.0109345274336233,0.0309577882353016,0.00231692151897686,856822.984567766,2425833.64232308,181552.574900919
2003,7,78480900,-9999,153900,0.0259695026548553,0.0735247470588413,0.00550268860757005,2036111.26079355,5764629.66669542,431432.453190205
2003,8,78513300,-9999,186300,0.0314367663716669,0.0890036411764921,0.00666114936705848,2465275.35465235,6979677.25028115,522368.209698173
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,77889600,-9999,-437400,-0.073808060176957,-0.208965070588286,-0.0156392202530938,-5765014.57396603,-16321885.09633,-1221551.31117643
2004,6,77063400,-9999,-1263600,-0.213223284955654,-0.603676870588381,-0.0451799696200488,-16566243.1882731,-46902278.2731385,-3510228.08845752
2004,7,78156900,-9999,-170100,-0.0287031345132611,-0.0812641941176667,-0.00608191898731426,-2245788.77316016,-6358267.76079268,-475861.107596787
