"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35340300,-9999,0,0,0,0,0,0,0
2003,2,35964000,-9999,623700,0.0167764801397894,0.0535283770864198,0.00443729622055577,598109.959241417,1908377.39327003,158197.133099698
2003,3,32140800,-9999,-3199500,-0.0860611643534653,-0.27459362271605,-0.0227627533392147,-2902662.45903435,-9261466.61082242,-767739.898459051
2003,4,40257000,-9999,4916700,0.132250953829249,0.421970453135803,0.0349797247516539,4995379.59624626,15938657.0060955,1321253.25562738
2003,5,39293100,-9999,3952800,0.106323666340484,0.339244779456791,0.0281220851380677,3965792.13723935,12653573.0498693,1048932.45278225
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35194500,-9999,-145800,-0.0039217745781326,-0.0125131271111111,-0.00103729002558447,-138310.694261999,-441305.144812918,-36582.4961968999
2003,8,39139200,-9999,3798900,0.102184015396899,0.326036478617284,0.0270271678888397,3803656.12518856,12136248.9437381,1006048.27758612
2003,9,28698300,-9999,-6642000,-0.178658619670485,-0.570042457283951,-0.0472543233877368,-5710239.7205414,-18219546.7981419,-1510330.23132967
2003,10,32019300,-9999,-3321000,-0.0893293098352425,-0.285021228641976,-0.0236271616938684,-3007373.69578105,-9595566.64366955,-795435.503925414
2003,11,33590700,-9999,-1749600,-0.0470612949375912,-0.150157525333334,-0.0124474803070136,-1621816.87374649,-5174698.4146646,-428962.56093915
2003,12,34141500,-9999,-1198800,-0.032245702086868,-0.102885711802469,-0.00852882909925005,-1120189.12820226,-3574164.87623673,-296284.497311839
2004,1,38061900,-9999,2721600,0.0732064587918085,0.233578372740741,0.0193627471442434,2686141.74019734,8570618.31676091,710471.236656222
2004,2,35202600,-9999,-137700,-0.00370389821268079,-0.0118179533827161,-0.000979662801940884,-130641.777649068,-416836.087127349,-34554.1055917926
2004,3,28552500,-9999,-6787800,-0.182580394248618,-0.582555584395062,-0.0482916134133212,-5821783.34338868,-18575446.7876274,-1539832.96920813
2004,4,31533300,-9999,-3807000,-0.102401891762351,-0.326731652345679,-0.0270847951124833,-3422140.64410938,-10918955.1869221,-905139.315266844
2004,5,31330800,-9999,-4009500,-0.107848800898646,-0.344110995555556,-0.0285254757035728,-3593030.04214091,-11464208.5452954,-950338.717865002
2004,6,42792300,-9999,7452000,0.200446256215666,0.639559830123458,0.0530170457520949,7818794.28613104,24947269.3569689,2068032.51016084
2004,7,42079500,-9999,6739200,0.181273136055907,0.578384542024692,0.0479458500714598,7008186.42265085,22360879.1831044,1853630.72987068
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29143800,-9999,-6196500,-0.166675419570635,-0.531807902222223,-0.0440848260873398,-5365667.55326496,-17120127.3281595,-1419192.59323012
2004,10,26414100,-9999,-8926200,-0.240099754727896,-0.766081448691359,-0.0635052004552267,-7387656.66352723,-23571647.2332229,-1953998.73624769
2004,11,36944100,-9999,1603800,0.0431395203594586,0.137644398222222,0.0114101902814291,1559029.23361472,4974363.15665248,412355.539923249
2004,12,34927200,-9999,-413100,-0.0111116946380424,-0.0354538601481482,-0.00293898840582265,-390393.252648623,-1245619.88364931,-103257.089095803
2005,1,32853600,-9999,-2486700,-0.066888044193706,-0.213418334617284,-0.0176915576585795,-2280172.69161414,-7275301.05492142,-603094.426387875
2005,2,30123900,-9999,-5216400,-0.140312379350966,-0.44769188108642,-0.0371119320264664,-4587850.90940678,-14638363.437903,-1213463.92873562
2005,3,34992000,-9999,-348300,-0.00936868371442787,-0.0298924703209877,-0.002477970616674,-329459.190162228,-1051198.79847523,-87140.3302214123
2005,4,35340300,-9999,0,0,0,0,0,0,0
2005,5,32173200,-9999,-3167100,-0.0851896588916581,-0.271812927802469,-0.0225322444446403,-2874670.71353914,-9172153.91258715,-760336.219888951
2005,6,34335900,-9999,-1004400,-0.0270166693160246,-0.0862015423209878,-0.0071457757318041,-941176.828463931,-3002993.939088,-248936.627291241
2005,7,39495600,-9999,4155300,0.111770575476779,0.356624122666667,0.0295627657291573,4180075.1229017,13337281.4537873,1105609.24520152
2005,8,27953100,-9999,-7387200,-0.198703245292052,-0.633998440296297,-0.0525560279629463,-6273976.43264241,-20018250.1644835,-1659435.81016092
2005,9,30342600,-9999,-4997700,-0.134429717483767,-0.428922190419754,-0.0355559969880897,-4410600.73540104,-14072814.8798173,-1166582.13227684
2005,10,36838800,-9999,1498500,0.040307127608585,0.128607139753087,0.0106610363740626,1454561.58920954,4641040.34898034,384724.363429317
2005,11,35745300,-9999,405000,0.0108938182725905,0.0347586864197531,0.00288136118217907,387194.709355695,1235414.35602465,102411.090176678
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,32375700,-9999,-2964600,-0.0797427497553628,-0.254433584592593,-0.0210915638535508,-2699067.12388925,-8611859.07802206,-713889.936867915
2006,2,31606200,-9999,-3734100,-0.100441004473285,-0.320475088790124,-0.026566150099691,-3360342.18820988,-10721776.099105,-888793.928599669
2006,3,28042200,-9999,-7298100,-0.196306605272082,-0.626351529283951,-0.0519221285028669,-6207408.96241178,-19805854.6787497,-1641829.04273384
2006,4,32246100,-9999,-3094200,-0.0832287716025918,-0.265556364246914,-0.0220135994318481,-2811583.51566451,-8970862.86172187,-743649.967328105
2006,5,31930200,-9999,-3410100,-0.0917259498552124,-0.292668139654321,-0.0242610611539478,-3083903.04675368,-9839747.30152555,-815677.139656084
2006,6,29986200,-9999,-5354100,-0.144016277563647,-0.459509834469136,-0.0380915948284073,-4698764.40359494,-14992252.8885748,-1242800.00069284
2006,7,26843400,-9999,-8496900,-0.22855230735895,-0.729237241086421,-0.0604509576021169,-7083896.80556859,-22602446.7760923,-1873655.75259168
2006,8,28981800,-9999,-6358500,-0.171032946879672,-0.545711376790124,-0.0452373705602114,-5491618.40694656,-17521996.1787198,-1452505.97257789
2006,9,29338200,-9999,-6002100,-0.161446386799792,-0.515123732740741,-0.0427017727198938,-5213545.20795108,-16634753.6266809,-1378956.98347772
2006,10,31824900,-9999,-3515400,-0.094558342606086,-0.301705398123457,-0.0250102150613143,-3174064.14970351,-10127422.5156951,-839524.306524629
2006,11,27758700,-9999,-7581600,-0.203932278062895,-0.650682609777779,-0.0539390813303922,-6418423.94705889,-20479135.9376883,-1697641.46500915
2006,12,29232900,-9999,-6107400,-0.164278779550665,-0.524160991209877,-0.0434509266272604,-5296077.58872919,-16898088.0307585,-1400786.39097254
2007,1,29840400,-9999,-5499900,-0.14793805214178,-0.472022961580248,-0.0391288848539918,-4815621.45013339,-15365106.3119505,-1273708.11292078
2007,2,31225500,-9999,-4114800,-0.11068119364952,-0.353148254024692,-0.0292746296109394,-3681442.79584915,-11746305.3367743,-973723.454985638
2007,3,37260000,-9999,1919700,0.0516366986120792,0.16475617362963,0.0136576520035288,1874201.44032459,5979976.76495117,495717.033514567
2007,4,46259100,-9999,10918800,0.293697340629041,0.937094185876544,0.0776814974715478,11946843.1817905,38118551.7759764,3159881.07495811
2007,5,45149400,-9999,9809100,0.263848278562143,0.841855385086421,0.0697865678323771,10592152.0968982,33796166.2324357,2801571.96715212
2007,6,42687000,-9999,7346700,0.197613863464793,0.630522571654322,0.0522678918447284,7698221.42130348,24562559.9470629,2036141.58232957
2007,7,37397700,-9999,2057400,0.05534059682476,0.176574127012346,0.0146373148054697,2012413.73929042,6420967.96187557,532273.504641121
2007,8,35923500,-9999,583200,0.0156870983125304,0.0500525084444445,0.00414916010233786,558954.87907906,1783446.06808646,147840.807590874
2007,9,36409500,-9999,1069200,0.0287596802396391,0.0917629321481483,0.00760679352095275,1031712.46487429,3291864.16962217,272882.856412122
2007,10,18945900,-9999,-16394400,-0.440981763674465,-1.40703162627161,-0.116637500654609,-11783317.5221307,-37596793.7492247,-3116629.34482603
2007,11,27515700,-9999,-7824600,-0.210468569026449,-0.67153782162963,-0.0556678980396997,-6597455.72174395,-21050369.013157,-1744994.48605707
2007,12,25863300,-9999,-9477000,-0.254915347578619,-0.813353262222223,-0.0674238516629903,-7769506.28632626,-24790007.1292905,-2054996.07740319
2008,1,27548100,-9999,-7792200,-0.209597063564642,-0.66875712671605,-0.0554373891451253,-6573683.03155996,-20974517.9696769,-1738706.72679965
2008,2,25806600,-9999,-9533700,-0.256440482136782,-0.818219478320989,-0.0678272422284953,-7808309.46111198,-24913815.6370808,-2065259.32567622
2008,3,26260200,-9999,-9080100,-0.24423940567148,-0.779289749530865,-0.0646001177044548,-7495243.62002885,-23914922.7671379,-1982454.95540021
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26252100,-9999,-9088200,-0.244457282036932,-0.77998492325926,-0.0646577449280984,-7500886.92292747,-23932928.7399673,-1983947.58117241
2008,7,26446500,-9999,-8893800,-0.239228249266088,-0.763300753777779,-0.0632746915606524,-7364918.67056298,-23499097.5773096,-1947984.64929962
2008,8,27167400,-9999,-8172900,-0.219837252740877,-0.701430291950618,-0.0581458686563737,-6851099.456425,-21859664.9657337,-1812082.00238288
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,27297000,-9999,-8043300,-0.216351230893648,-0.690307512296297,-0.0572238330780764,-6757129.6184211,-21559837.2973844,-1787227.44388512
2008,11,27321300,-9999,-8019000,-0.215697601797293,-0.688221991111112,-0.0570509514071456,-6739456.23980484,-21503447.2044042,-1782552.92244291
2008,12,27118800,-9999,-8221500,-0.221144510933588,-0.705601334320989,-0.0584916319982352,-6886212.91982222,-21971700.7857553,-1821369.34019897
2009,1,22161600,-9999,-13178700,-0.354484846590096,-1.13104765609877,-0.093759492868107,-10101349.0984359,-32230170.9963716,-2671756.99571786
2009,2,24802200,-9999,-10538100,-0.283457151452806,-0.904421020641976,-0.0749730179602994,-8479954.50161577,-27056819.9321857,-2242906.12494218
2009,3,25029000,-9999,-10311300,-0.277356613220155,-0.884956156246915,-0.0733594556982792,-8330904.09335115,-26581247.7983415,-2203483.02738214
2009,4,23643900,-9999,-11696400,-0.314613471712415,-1.00383086380247,-0.0832137109413316,-9217193.57282927,-29409113.7791627,-2437902.22168496
2009,5,23255100,-9999,-12085200,-0.325071537254102,-1.03719920276543,-0.0859798176762235,-9455593.15744568,-30169770.5293427,-2500957.73553446
2009,6,25312500,-9999,-10027800,-0.269730940429342,-0.860625075753088,-0.0713425028707538,-8142444.43049825,-25979933.3500954,-2153636.37643174
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,35721000,-9999,380700,0.0102401891762351,0.0326731652345679,0.00270847951124833,363838.837100975,1160893.2451113,96233.5772049396
2009,9,36579600,-9999,1239300,0.0333350839141271,0.106361580444445,0.00881696521746796,1198668.62325334,3824567.81950266,317041.936529099
2009,10,38588400,-9999,3248100,0.0873684225461762,0.27876466508642,0.0231085166810762,3228477.43988299,10301037.9040823,853916.353297823
2009,11,36506700,-9999,1166400,0.0313741966250608,0.100105016888889,0.00829832020467573,1127021.44092781,3595964.59875886,298091.610316599
2009,12,34036200,-9999,-1304100,-0.0350780948377416,-0.111922970271605,-0.00927798300661661,-1216726.05901119,-3882183.3158646,-321818.039190301
2010,1,42233400,-9999,6893100,0.185412786999491,0.591592842864198,0.0490407673206878,7182095.23757401,22915766.5341036,1899628.75333864
2010,2,31897800,-9999,-3442500,-0.0925974553170197,-0.295448834567902,-0.0244915700485221,-3111677.55215689,-9928366.85617728,-823023.359293727
2010,3,48810600,-9999,13470300,0.362328395746362,1.15607391032099,0.0958340729192759,15179602.430221,48433251.5603002,4014929.94548999
2010,4,49393800,-9999,14053500,0.378015494058892,1.20612641876543,0.0999832330216138,15941465.1562876,50864111.6065778,4216438.87744645
2010,5,43594200,-9999,8253900,0.222016016395395,0.708382029234569,0.0587221408928095,8746349.58331216,27906801.3507069,2313366.30963744
2010,6,48300300,-9999,12960000,0.348602184722898,1.1122779654321,0.0922035578297303,14519956.8438117,46328533.6815504,3840456.94262582
2010,7,35413200,-9999,72900,0.0019608872890663,0.00625656355555556,0.000518645012792233,69369.8071296879,221336.845602271,18347.9717099412
2010,8,42435900,-9999,7095600,0.190859696135786,0.608972186074075,0.0504814479117773,7411853.53158886,23648851.6925089,1960398.68846082
2010,9,34133400,-9999,-1206900,-0.0324635784523198,-0.103580885530864,-0.00858645632289363,-1127625.73074201,-3597892.69409082,-298251.441990845
2010,10,33299100,-9999,-2041200,-0.0549048440938564,-0.175183779555556,-0.0145220603581825,-1884039.98369118,-6011368.40699526,-498319.279690915
2010,11,27321300,-9999,-8019000,-0.215697601797293,-0.688221991111112,-0.0570509514071456,-6739456.23980484,-21503447.2044042,-1782552.92244291
2010,12,30626100,-9999,-4714200,-0.126804044692954,-0.404591109925926,-0.0335390441605644,-4178838.65032982,-13333336.2656708,-1105282.20430711
2011,1,27483300,-9999,-7857000,-0.211340074488257,-0.674318516543211,-0.055898406934274,-6621198.16216245,-21126123.5393201,-1751274.24440077
2011,2,26794800,-9999,-8545500,-0.229859565551661,-0.733408283456791,-0.0607967209439784,-7118553.80323815,-22713026.1601157,-1882822.35747504
