"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13883400,-9999,0,0,0,0,0,0,0
2003,6,16232400,-9999,2349000,0.455785718248151,1.13532078909085,0.135551017977528,6856206.08178613,17078186.0582673,2039040.8839968
2003,7,14369400,-9999,486000,0.094300493430652,0.234893956363624,0.0280450382022471,1332060.7888067,3318042.32848215,396155.88795696
2003,8,13575600,-9999,-307800,-0.0597236458394129,-0.148766172363629,-0.0177618575280898,-819958.62314327,-2042442.38855687,-243856.315844475
2003,9,15057900,-9999,1174500,0.227892859124076,0.567660394545426,0.0677755089887639,3296852.24361673,8212159.22500897,980486.355433444
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16791300,-9999,2907900,0.564231285693401,1.40544883890902,0.167802811910112,8640821.9799101,21523502.0226852,2569787.00438726
2004,5,17139600,-9999,3256200,0.631813305985368,1.57378950763628,0.187901755955056,9782327.50755193,24366888.5188112,2909271.61328099
2004,6,16961400,-9999,3078000,0.597236458394129,1.48766172363629,0.177618575280898,9195494.3761993,22905140.5370783,2734746.99534534
2004,7,15649200,-9999,1765800,0.342625126131369,0.853448041454502,0.101896972134831,5056288.17303474,12594754.1764684,1503743.93405069
