"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23400900,-9999,0,0,0,0,0,0,0
2003,4,23457600,-9999,56700,0.0049853786259543,0.0137355370526317,0.00113147670837903,116803.653668863,321813.252959162,26509.6442007131
2003,5,20744100,-9999,-2656800,-0.233600598473287,-0.643608021894745,-0.0530177657640458,-5153033.74604298,-14197454.4488457,-1169527.55218721
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21894300,-9999,-1506600,-0.132468632061072,-0.364972841684215,-0.0300649525369284,-2999543.2468102,-8264234.37390301,-680773.432507683
2003,8,20817000,-9999,-2583900,-0.227190825954203,-0.625948045684218,-0.0515630099961299,-5020089.50474765,-13831171.2255937,-1139354.65583874
2003,9,22388400,-9999,-1012500,-0.0890246183206126,-0.245277447368424,-0.020204941221054,-2038021.36314775,-5615083.63714552,-462547.356298168
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21076200,-9999,-2324700,-0.204400523664126,-0.563157019157902,-0.0463905450435401,-4543500.19427764,-12518089.3868806,-1031188.40715065
2004,7,21076200,-9999,-2324700,-0.204400523664126,-0.563157019157902,-0.0463905450435401,-4543500.19427764,-12518089.3868806,-1031188.40715065
