"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39908700,-9999,0,0,0,0,0,0,0
2003,6,38920500,-9999,-988200,-0.0610479539149892,-0.14515125212766,-0.0135326998517844,-2406117.65986306,-5720928.69127015,-533371.980727594
2003,7,38458800,-9999,-1449900,-0.0895703586129759,-0.212967820744682,-0.0198553547005689,-3509502.29491786,-8344401.73312916,-777962.865920242
2003,8,35575200,-9999,-4333500,-0.267710289709174,-0.636523933510642,-0.0593442165631528,-10098353.6077119,-24010447.1417406,-2238535.11226026
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39511800,-9999,-396900,-0.0245192601789711,-0.0582984537234046,-0.00543526469456914,-973661.898691786,-2315036.5357193,-215834.821433372
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38944800,-9999,-963900,-0.0595467747203583,-0.141581959042554,-0.0131999285439536,-2347677.32978667,-5581977.48092893,-520417.321391028
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,37567800,-9999,-2340900,-0.144613595749442,-0.343841900531917,-0.0320569693210302,-5601225.06984512,-13317806.4160679,-1241641.90298756
