"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56043900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37438200,-9999,-18605700,-0.109867636851753,-0.29808601859013,-0.0331526628088539,-5101082.03825588,-13839937.5726725,-1539256.30531935
2003,8,34773300,-9999,-21270600,-0.125604011481369,-0.340780968575394,-0.0379011286617546,-5650621.76957273,-15330914.4905283,-1705080.43637806
2003,9,36069300,-9999,-19974600,-0.117951063333228,-0.320017467062804,-0.0355918443563926,-5389337.28793553,-14622013.7342873,-1626237.59816728
2003,10,41148000,-9999,-14895900,-0.0879610727776989,-0.238650495510339,-0.0265423364847551,-4257717.95385351,-11551774.7492505,-1284770.39921931
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,62726400,-9999,6682500,0.0394605138888535,0.107061804674296,0.0119072471995231,2342131.17746687,6354524.20487527,706740.286818357
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55404000,-9999,-639900,-0.00377864314814476,-0.0102519788718416,-0.00114020912577251,-210559.764915842,-571277.619120242,-63536.607206593
2004,6,51054300,-9999,-4989600,-0.0294638503703439,-0.0799394808234741,-0.00889074457564389,-1577191.59453614,-4279137.84660232,-475919.047837252
