"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14029200,-9999,0,0,0,0,0,0,0
2003,3,13332600,-9999,-696600,-0.179004402680479,-0.999448767584068,-0.0159801655485383,-2448676.74159201,-13671881.3333567,-218599.426156812
2003,4,13753800,-9999,-275400,-0.070769182455073,-0.395130908114632,-0.00631773986802675,-983073.998205951,-5488871.11846457,-87761.4461016143
2003,5,12158100,-9999,-1871100,-0.480814151385937,-2.68456587572,-0.0429234679268876,-6290248.6350152,-35120819.1079253,-561546.045928466
2003,6,10570500,-9999,-3458700,-0.888777673774004,-4.96237934602787,-0.0793433801072771,-10895635.2643255,-60834421.2427754,-972680.295418236
2003,7,10708200,-9999,-3321000,-0.853393082546468,-4.76481389197056,-0.0761845101732638,-10523512.1159316,-58756718.0327839,-939459.942026184
2003,8,10092600,-9999,-3936600,-1.01158301979898,-5.64804768657973,-0.0903065169370883,-12146079.348829,-67816119.9075875,-1084310.53009589
2003,9,9817200,-9999,-4212000,-1.08235220225406,-6.04317859469437,-0.096624256805115,-12837467.1813599,-71676397.6817556,-1146032.43110305
2003,10,9460800,-9999,-4568400,-1.17393585013709,-6.55452447578389,-0.104800155457856,-13700121.0304648,-76492917.9093527,-1223043.67280075
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9906300,-9999,-4122900,-1.0594562902833,-5.91534212442198,-0.0945802821419299,-12616136.2920396,-70440624.2524598,-1126273.67545581
2004,3,12393000,-9999,-1636200,-0.420452201644845,-2.34754245409281,-0.0375348074512178,-5551082.58264965,-30993777.5993686,-495558.865122945
2004,4,8213400,-9999,-5815800,-1.49447861772772,-8.34423505959722,-0.133415800742447,-16427809.1656874,-91722624.5773398,-1466551.135818
2004,5,7719300,-9999,-6309900,-1.62144685683829,-9.05314639474406,-0.144750569329201,-17379217.2765475,-97034693.1612949,-1551485.68987422
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8723700,-9999,-5305500,-1.36334748553155,-7.6120807298554,-0.121709400398751,-15367536.8192739,-85802726.1052451,-1371898.00232794
2004,9,9047700,-9999,-4981500,-1.2800896238197,-7.14722083795584,-0.114276765259896,-14654171.5654523,-81819740.1390173,-1308214.12259123
2004,10,9104400,-9999,-4924800,-1.26551949802013,-7.06587035687341,-0.112976054110596,-14526163.0049289,-81105020.2989492,-1296786.48194015
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
