"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,129924000,-9999,0,0,0,0,0,0,0
2003,3,129519000,-9999,-405000,-0.0399503155940596,-0.129327576923076,-0.00157373600605141,-5182412.75955183,-16776560.4562015,-204147.312396693
2003,4,119515500,-9999,-10408500,-1.02672311076733,-3.32371872692306,-0.0404450153555213,-128015472.86646,-414413019.479197,-5042827.72203187
2003,5,121548600,-9999,-8375400,-0.826172526485153,-2.67449429076922,-0.0325448606051432,-103860666.506246,-336218829.241633,-4091313.62450817
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,123209100,-9999,-6714900,-0.662376232549508,-2.14425122538461,-0.0260925429803324,-83824840.5586405,-271358645.212409,-3302055.76168883
2003,8,123768000,-9999,-6156000,-0.607244797029706,-1.96577916923076,-0.0239207872919815,-77019013.2602055,-249326750.335603,-3033958.368433
2003,9,123184800,-9999,-6739200,-0.664773251485152,-2.15201087999999,-0.0261869671406955,-84120037.8640131,-272314260.997926,-3313684.27128747
2003,10,123938100,-9999,-5985900,-0.590465664480201,-1.91146158692307,-0.0232598181694399,-74941480.7806578,-242601340.596942,-2952119.52390353
2003,11,121192200,-9999,-8731800,-0.861328804207925,-2.78830255846153,-0.0339297482904685,-108125008.36279,-350023401.027308,-4259295.98514699
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,125541900,-9999,-4382100,-0.432262414727725,-1.39932438230769,-0.0170278235854763,-55211445.524836,-178731065.373841,-2174907.46885365
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,125485200,-9999,-4438800,-0.437855458910893,-1.41743024307692,-0.0172481466263235,-55913341.2475076,-181003249.503453,-2202556.77662097
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122334300,-9999,-7589700,-0.748668914232677,-2.42359879153845,-0.0294918127534035,-94414723.9226192,-305640325.719709,-3719215.93932347
2004,7,123541200,-9999,-6382800,-0.629616973762379,-2.03820261230768,-0.0248020794553703,-79784561.4173801,-258279411.577775,-3142899.75341826
2004,8,122690700,-9999,-7233300,-0.713512636509905,-2.30979052384614,-0.0281069250680782,-90109572.7740743,-291703645.66976,-3549626.00559674
2004,9,123371100,-9999,-6552900,-0.646396106311884,-2.09252019461538,-0.0254630485779119,-81855349.8363066,-264982989.37329,-3224472.93368779
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,125201700,-9999,-4722300,-0.465820679826735,-1.50795954692307,-0.0183497618305595,-59418020.165422,-192348632.527527,-2340614.24427189
2005,5,124521300,-9999,-5402700,-0.532937210024755,-1.72522987615384,-0.0209936383207259,-67796588.8280586,-219471822.097112,-2670665.58397961
2005,6,123079500,-9999,-6844500,-0.675160333539607,-2.18563604999999,-0.0265961385022689,-85398543.8585797,-276453053.893557,-3364047.6010305
2005,7,122917500,-9999,-7006500,-0.691140459777231,-2.23736708076922,-0.0272256329046895,-87363310.6312679,-282813417.313778,-3441444.34164931
2005,8,123103800,-9999,-6820200,-0.672763314603964,-2.17787639538461,-0.0265017143419058,-85103602.4337762,-275498266.447278,-3352429.17116362
2005,9,121799700,-9999,-8124300,-0.801403330816836,-2.59431119307691,-0.0315691442813914,-100848589.978207,-326468103.794646,-3972660.91264167
2005,10,121240800,-9999,-8683200,-0.856534766336638,-2.77278324923076,-0.0337408999697423,-107544258.075136,-348143390.159236,-4236418.87830525
2005,11,120236400,-9999,-9687600,-0.955611549009906,-3.09351563999999,-0.0376437652647498,-119498197.046102,-386840805.656781,-4707312.38422659
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,119515500,-9999,-10408500,-1.02672311076733,-3.32371872692306,-0.0404450153555213,-128015472.86646,-414413019.479197,-5042827.72203187
2006,3,117563400,-9999,-12360600,-1.2192836319307,-3.94707764769229,-0.0480304229046891,-150815902.522258,-488222807.37053,-5940989.7657907
2006,4,120690000,-9999,-9234000,-0.910867195544559,-2.94866875384614,-0.0358811809379722,-114112201.431421,-369405204.665721,-4495145.46886639
2006,5,122188500,-9999,-7735500,-0.763051027846539,-2.47015671923076,-0.030058357715582,-96172255.2992678,-311329824.561667,-3788449.19488274
2006,6,120681900,-9999,-9242100,-0.91166620185644,-2.9512553053846,-0.0359126556580933,-114208561.369509,-369717142.058955,-4498941.31132355
2006,7,119070000,-9999,-10854000,-1.0706684579208,-3.46597906153845,-0.0421761249621779,-133252776.153942,-431367272.122998,-5249137.30020569
2006,8,113902200,-9999,-16021800,-1.580434484901,-5.1161989430769,-0.0622569963993939,-192536861.780426,-623282330.368833,-7584475.55095299
2006,9,109447200,-9999,-20476800,-2.01988795643565,-6.53880228923074,-0.0795680924659595,-241456112.519896,-781644237.376364,-9511518.80788305
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
