"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20881800,-9999,0,0,0,0,0,0,0
2003,6,20395800,-9999,-486000,-0.23440638461538,-0.430088072195113,-0.0062921957880997,-4837754.71151094,-8876296.61214462,-129860.369927959
2003,7,19480500,-9999,-1401300,-0.675871742307679,-1.24008727482924,-0.0181424978556875,-13637128.0673499,-25021358.2295896,-366062.895121012
2003,8,20258100,-9999,-623700,-0.300821526923071,-0.551946359317061,-0.00807498459472795,-6187646.71722976,-11353074.0743448,-166095.666192223
2003,9,17739000,-9999,-3142800,-1.51582795384612,-2.78123620019506,-0.0406895327630448,-29238884.6306805,-53647410.434569,-784862.524217398
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20274300,-9999,-607500,-0.293007980769225,-0.537610090243891,-0.00786524473512463,-6029313.91088952,-11062565.5561752,-161845.521646004
2004,6,20574000,-9999,-307800,-0.148457376923074,-0.272389112390238,-0.00398505733246315,-3077181.38969674,-5646002.40672163,-82601.1109349205
2004,7,18500400,-9999,-2381400,-1.14859128461536,-2.10743155375605,-0.0308317593616886,-22603230.0556019,-41472332.9995792,-606740.934922365
