"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,658910700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,636789600,-9999,-22121100,-0.200704544892242,-0.569789534641821,-0.0605890276505059,-130020152.432476,-369120301.627126,-39250703.6404377
2003,8,629839800,-9999,-29070900,-0.263760018900862,-0.748800673683447,-0.079624320848651,-169946012.573664,-482467696.337275,-51303589.8636344
2003,9,649198800,-9999,-9711900,-0.0881159829094828,-0.250156591737658,-0.0266006020333052,-57632147.6999703,-163614603.924418,-17398090.2745692
2003,10,-9999,-0.058133333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,684231300,0.195157895,25320600,0.229733580129311,0.65220142266215,0.0693523619317032,154273270.947343,437973615.933577,46572276.0995826
2004,7,621083700,-9999,-37827000,-0.343204036853449,-0.974338017860601,-0.103607015425801,-219617643.847189,-623482817.262601,-66298545.9683562
2004,8,639851400,-9999,-19059300,-0.172924860538793,-0.490924487371733,-0.0522028495282462,-112290096.776398,-318785616.048011,-33898324.4356325
