"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13535100,-9999,0,0,0,0,0,0,0
2003,3,12085200,-9999,-1449900,-0.0480474819276687,-0.118110253644245,-0.00986530324084671,-615166.65242795,-1512201.81447023,-126308.504137518
2003,4,12700800,-9999,-834300,-0.0276474337349155,-0.0679628833818838,-0.00567668287043135,-362616.512447733,-891383.409546168,-74453.8883602788
2003,5,12765600,-9999,-769500,-0.0255000602409415,-0.0626842128279511,-0.00523577546301921,-335286.864883387,-824201.707689406,-68842.4546311683
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13316400,-9999,-218700,-0.00724738554216232,-0.017815513119523,-0.00148806250001598,-97300.5106308043,-239183.980705156,-19978.1342195447
2003,8,13008600,-9999,-526500,-0.0174474096385389,-0.0428891982507034,-0.00358237268522367,-231544.218159167,-569181.6769463,-47541.5949839721
2003,9,12271500,-9999,-1263600,-0.0418737831324934,-0.102934075801688,-0.0085976944445368,-540093.957947407,-1327658.22069351,-110894.274994919
2003,10,12417300,-9999,-1117800,-0.0370421927710519,-0.0910570670553395,-0.00760565277785948,-480518.216655489,-1181209.21581902,-98661.9429337342
2003,11,12514500,-9999,-1020600,-0.0338211325300908,-0.0831390612244404,-0.00694429166674126,-440400.745499402,-1082592.50368946,-90424.8615647975
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11145600,-9999,-2389500,-0.079184397590292,-0.194650976676269,-0.0162584606483228,-975633.022820711,-2398299.74778964,-200320.916638248
2004,3,10675800,-9999,-2859300,-0.0947528554216037,-0.232921338192282,-0.0194550393520608,-1144350.22610117,-2813040.14362562,-234962.614923602
2004,4,10643400,-9999,-2891700,-0.0958265421685907,-0.235560673469248,-0.0196754930557669,-1155699.34492468,-2840938.5318263,-237292.861883867
2004,5,10991700,-9999,-2543400,-0.0842844096384803,-0.207187819241859,-0.0173056157409266,-1031755.93813517,-2536261.02062022,-211844.300510289
2004,6,10894500,-9999,-2640600,-0.0875054698794414,-0.215105825072759,-0.0179669768520449,-1066774.35931167,-2622343.2551399,-219034.424322437
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,11105100,-9999,-2430000,-0.0805265060240258,-0.197950145772477,-0.0165340277779554,-990482.529936816,-2434802.78565156,-203369.877474489
2004,10,12231000,-9999,-1304100,-0.0432158915662272,-0.106233244897896,-0.00887326157416939,-556514.63605043,-1368023.50890317,-114265.835010291
2004,11,11356200,-9999,-2178900,-0.0722054337348765,-0.177495297375988,-0.0148255115742333,-897493.682990212,-2206217.7306536,-184277.031474236
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10473300,-9999,-3061800,-0.101463397590272,-0.249417183673321,-0.0208328750002238,-1214671.82766088,-2985904.60735317,-249401.330459472
2005,5,10222200,-9999,-3312900,-0.109784469879422,-0.269872032069811,-0.0225413912039458,-1299844.0601602,-3195274.87152406,-266889.237579572
2005,6,9817200,-9999,-3717900,-0.123205554216759,-0.30286372303189,-0.0252970625002717,-1432450.16681696,-3521247.01956678,-294116.459512376
2005,7,9096300,-9999,-4438800,-0.14709508433722,-0.361588932944392,-0.0302021574077318,-1653707.41577595,-4065141.28304795,-339545.892390918
2005,8,13122000,-9999,-413100,-0.0136895060240844,-0.0336515247813211,-0.00281078472225242,-182453.962033071,-448508.07720922,-37462.1851288663
2005,9,13810500,-9999,275400,0.00912633734938959,0.0224343498542141,0.00187385648150161,124780.475873052,306735.193269904,25620.4317820021
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11445300,-9999,-2089800,-0.0692527951806622,-0.17023712536433,-0.0142192638890416,-863970.549050792,-2123811.20915274,-177393.926082911
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13073400,-9999,-461700,-0.0153000361445649,-0.0376105276967707,-0.00314146527781152,-203545.290761335,-500354.75232821,-41792.742013615
2006,5,14814900,-9999,1279800,0.0424106265059869,0.104253743440171,0.00870792129638984,600966.341234598,1477294.62912805,123392.838832775
2006,6,13583700,-9999,48600,0.00161053012048052,0.00395900291544954,0.000330680555559108,21837.8104263026,53681.6753970249,4483.82752494543
2006,7,14320800,-9999,785700,0.026036903614435,0.0640038804664343,0.00534600231487224,362592.597707111,891324.622363834,74448.9780890491
2006,8,13745700,-9999,210600,0.00697896385541557,0.0171556793002814,0.00143294907408947,95194.9130423378,234008.003624382,19545.8044099474
2006,9,14563800,-9999,1028700,0.0340895542168376,0.083798895043682,0.00699940509266778,478832.465302584,1177065.30417402,98315.8176506214
2006,10,15714000,-9999,2178900,0.0722054337348765,0.177495297375988,0.0148255115742333,1054993.94067985,2593384.64634674,216615.621141825
2006,11,15422400,-9999,1887300,0.0625422530119934,0.153741279883291,0.0128414282408787,904891.882284765,2224403.97393074,185796.059663619
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12328200,-9999,-1206900,-0.0399948313252661,-0.098315239066997,-0.00821190046305118,-517011.350866604,-1270916.58788145,-106154.860788275
2007,3,12846600,-9999,-688500,-0.022815843373474,-0.0560858746355352,-0.00468464120375403,-300926.198398502,-739736.364843249,-61787.3836715435
2007,4,14353200,-9999,818100,0.027110590361422,0.0666432157434007,0.00556645601857831,377979.908297307,929149.687982191,77608.3629088801
2007,5,12919500,-9999,-615600,-0.0204000481927532,-0.0501473702623609,-0.00418862037041536,-269813.201526794,-663254.438949982,-55399.1373669196
2007,6,13583700,-9999,48600,0.00161053012048052,0.00395900291544954,0.000330680555559108,21837.8104263026,53681.6753970249,4483.82752494543
2007,7,13178700,-9999,-356400,-0.0118105542168571,-0.02903268804663,-0.00242499074076679,-157747.711595154,-387775.206541544,-32389.3979039025
