"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,0.299,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,351329400,-9999,19318500,0.191528674617283,0.640212855657087,0.0396427938875716,65430912.3380861,218712479.057872,13542954.7396891
2005,6,346388400,-9999,14377500,0.14254230500867,0.476468687124247,0.0295035468136015,48346680.1016909,161605911.96745,10006843.5092003
2005,7,315713700,-9999,-16297200,-0.161574714184476,-0.540087323095203,-0.0334428936275866,-52322436.556393,-174895464.55454,-10829749.4996264
2005,8,285687000,-9999,-46323900,-0.459267291461738,-1.53516868826116,-0.0950595967475983,-141711074.068827,-473690175.05669,-29331497.814218
2005,9,303474600,-9999,-28536300,-0.282916360870729,-0.945689681542942,-0.058558307281306,-89864396.1809906,-300385004.051712,-18600221.312828
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,0.055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,343569600,-9999,11558700,0.114595982674576,0.383053981141578,0.0237191894664841,38707516.9460728,129385586.826403,8011720.01664539
2006,6,334384200,-9999,2373300,0.0235295185169241,0.0786508875083968,0.00487016293880859,7839961.34930793,26206227.6247208,1622722.92897231
2006,7,313972200,-9999,-18038700,-0.178840401833413,-0.597800431676449,-0.0370165626782482,-57756430.0007391,-193059389.447658,-11954482.8197472
2006,8,313470000,-9999,-18540900,-0.183819344318223,-0.614443281592902,-0.0380471091021599,-59317778.136114,-198278425.972714,-12277652.1960355
2006,9,320557500,-9999,-11453400,-0.113552010863245,-0.379564351320386,-0.023503107151793,-37048324.6754138,-123839491.841903,-7668298.7647779
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,329629500,-9999,-2381400,-0.0236098240408727,-0.0789193205715654,-0.00488678465532329,-7810589.84736044,-26108049.04559,-1616643.58654382
2007,6,329856300,-9999,-2154600,-0.0213612693703134,-0.0714031948028449,-0.00442137659291155,-7069149.28768767,-23629674.5726469,-1463179.48856618
2007,7,316758600,-9999,-15252300,-0.151215301595113,-0.505459457946454,-0.0312986921971897,-49047418.6747965,-163948234.044567,-10151883.0698729
2007,8,298501200,-9999,-33509700,-0.332223952575137,-1.11050758232846,-0.0687640412213349,-104686270.412968,-349929305.693259,-21668067.4532553
2007,9,311866200,-9999,-20144700,-0.199719838060035,-0.667593028100283,-0.0413382089720715,-64287022.9112918,-214888859.863789,-13306191.3784473
2007,10,-9999,0.260230769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,332918100,-9999,907200,0.00899421868223721,0.030064503074882,0.00186163224964697,2990257.48936858,9995376.88152464,618926.443043996
2008,6,322841700,-9999,-9169200,-0.0909058531097546,-0.303866227506844,-0.0188157830946461,-29763994.4940908,-99490543.3815607,-6160580.92271465
2008,7,285703200,-9999,-46307700,-0.45910668041384,-1.53463182213483,-0.0950263533145689,-141665331.548729,-473537273.933788,-29322029.9823136
2008,8,290417400,-9999,-41593500,-0.412368865475786,-1.37840377937071,-0.0853525143030106,-128239405.264729,-428659134.285524,-26543118.5243302
2008,9,292580100,-9999,-39430800,-0.390927290581524,-1.30673215150469,-0.0809145159935843,-122003658.439114,-407815230.413905,-25252437.4989595
2008,10,-9999,0.237121951,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,0.251037037,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,0.4888,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,336555000,-9999,4544100,0.0450513989351346,0.150590948437579,0.00932478296474955,15059798.5842365,50339598.895572,3117091.95741155
2009,6,331160400,-9999,-850500,-0.00843208001459738,-0.0281854716327019,-0.00174528023404403,-2795955.9660551,-9345895.36995666,-578709.72219972
2009,7,306269100,-9999,-25741800,-0.255210955108481,-0.853080274749778,-0.0528238150837327,-81425935.9608718,-272178205.640633,-16853620.4975553
2009,8,309549600,-9999,-22461300,-0.222687217909319,-0.744364884166499,-0.0460920198952772,-71419063.9037696,-238728759.239596,-14782388.2540717
2009,9,329864400,-9999,-2146500,-0.0212809638463648,-0.0711347617396763,-0.00440475487639685,-7042659.81988872,-23541129.6179121,-1457696.67240697
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,320881500,-9999,-11129400,-0.110339789905303,-0.368827028793642,-0.0228382384912048,-36018260.5696573,-120396350.578727,-7455095.08069724
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,312789600,-9999,-19221300,-0.190565008329901,-0.636991658899063,-0.0394433332893951,-61429105.1285894,-205335847.978999,-12714656.7383539
2010,9,329038200,-9999,-2972700,-0.0294721272891166,-0.0985149341828724,-0.00610016996089676,-9741228.77751015,-32561494.5423738,-2016249.13559376
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,331435800,-9999,-575100,-0.0057016922003468,-0.0190587474849699,-0.00118014187254406,-1891384.2005016,-6322230.77075768,-391480.566408766
2011,7,320371200,-9999,-11639700,-0.115399037914061,-0.385738311773263,-0.0238854066316312,-37640136.0749474,-125817708.768757,-7790792.47168057
2011,8,311185800,-9999,-20825100,-0.206465502071713,-0.690141405406444,-0.0427344331593067,-66387360.7239933,-221909548.915186,-13740921.3695026
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,329224500,-9999,-2786400,-0.0276251002383,-0.0923409737299949,-0.00571787048105855,-9133320.07247577,-30529469.9966678,-1890423.59252929
2012,6,322906500,-9999,-9104400,-0.0902634089181663,-0.301718763001495,-0.0186828093625285,-29556586.4747181,-98797251.4730038,-6117651.40639521
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,298323000,-9999,-33687900,-0.333990674102005,-1.11641310971816,-0.0691297189846584,-105212675.569574,-351688892.6022,-21777023.3115171
2012,9,314174700,-9999,-17836200,-0.176832763734699,-0.591089605097235,-0.0366010197653806,-57126136.5270214,-190952540.509674,-11824024.055193
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,353783700,-9999,21772800,0.215861248373693,0.721548073797169,0.0446791739915272,74005801.6180072,247375311.731942,15317793.7762559
2013,6,352641600,-9999,20630700,0.204538169496948,0.683699011890398,0.0423355119629538,70008185.9221986,234012691.406044,14490363.338556
2013,7,351386100,-9999,19375200,0.192090813284923,0.642091887099267,0.0397591459031745,65628347.8417461,219372436.361178,13583820.1348751
2013,8,330147900,-9999,-1863000,-0.0184702705081657,-0.0617396045287756,-0.00382299479838217,-6115118.00985704,-20440684.2557316,-1265713.15416529
2013,9,352066500,-9999,20055600,0.198836477296601,0.664640264405428,0.0411553700904098,68000025.3776681,227300118.474598,14074712.2893382
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,349361100,-9999,17350200,0.172014432297787,0.574983621307119,0.0356037167744983,58596574.8718122,195867697.645634,12128376.8334044
2014,6,333177300,-9999,1166400,0.0115639954485907,0.0386543610962769,0.00239352717811753,3846114.6876696,12856205.8516715,796072.609680601
2014,7,325790100,-9999,-6220800,-0.0616746423924837,-0.206156592513477,-0.0127654782832935,-20284518.3541407,-67803995.65278,-4198509.60608745
2014,8,330893100,-9999,-1117800,-0.0110821623048994,-0.0370437627172654,-0.0022937968790293,-3673203.1195947,-12278223.4216538,-760283.202858531
2014,9,324648000,-9999,-7362900,-0.0729977212692288,-0.244005654420248,-0.0151091403118669,-23966799.449018,-80112563.546304,-4960671.77721934
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,348996600,-9999,16985700,0.168400683720102,0.562904133464533,0.0348557395313365,57335118.0318252,191651092.025458,11867279.2530781
2015,7,332456400,-9999,445500,0.00441680381717006,0.0147638184742724,0.000914194408308779,1467410.74357412,4905036.93216023,303726.122326894
2015,8,328390200,-9999,-3620700,-0.0358965692050003,-0.11998957923636,-0.00742990728207317,-11853007.5129547,-39620426.5661893,-2453347.18011723
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,338037300,-9999,6026400,0.0597473098177186,0.199714198997431,0.0123665570869406,20016518.8283894,66908167.6936566,4143038.80004467
2016,6,337146300,-9999,5135400,0.0509137021833785,0.170186562048886,0.010538168270323,17034467.9804098,56940222.7218943,3525810.97572574
2016,7,328884300,-9999,-3126600,-0.030997932244139,-0.103615162383076,-0.00641598257467616,-10243154.1060131,-34239254.013793,-2120138.13490185
2016,8,330358500,-9999,-1652400,-0.0163823268855035,-0.0547603448863923,-0.00339083016899984,-5425570.38725268,-18135769.5819304,-1122989.90745985
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,340078500,-9999,8067600,0.0799843018527523,0.267359330915915,0.0165552296486463,26877655.2140107,89842528.4480904,5563163.57307517
2017,6,333379800,-9999,1368900,0.0135716335473044,0.0453651876754917,0.00280907009098516,4515216.18802893,15092776.3449696,934563.897847311
2017,7,320768100,-9999,-11242800,-0.111464067240583,-0.372585091678003,-0.0230709425224106,-36378902.4335732,-121601849.222877,-7529741.08922321
2017,8,322687800,-9999,-9323100,-0.092431658064777,-0.308966455707047,-0.0191315957084255,-30256420.5046661,-101136549.981148,-6262503.74383334
2017,9,331330500,-9999,-680400,-0.00674566401167791,-0.0225483773061615,-0.00139622418723523,-2237338.71240287,-7478634.77362743,-463086.572335462
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,332950500,-9999,939600,0.0093154407780314,0.0311382353275564,0.00192811911570579,3097203.24003664,10352858.833365,641062.179947919
2018,6,320419800,-9999,-11591100,-0.11491720477037,-0.384127713394252,-0.023785676332543,-37485783.9659088,-125301764.069084,-7758844.51998636
2018,7,320913900,-9999,-11097000,-0.110018567809509,-0.367753296540968,-0.022771751625146,-35915196.4164508,-120051843.439145,-7433762.76066251
2018,8,323829900,-9999,-8181000,-0.081108579188032,-0.271117393800276,-0.0167879336798521,-26596467.9409243,-88902618.4975999,-5504963.15408807
2018,9,327815100,-9999,-4195800,-0.0415982614053471,-0.139048326721329,-0.00861004915461723,-13723714.7242392,-45873541.449524,-2840548.00291376
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,1.219385948,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,338183100,-9999,6172200,0.0611928092487924,0.204545994134465,0.0126657479842053,20505236.9278198,68541780.0531264,4244194.15405921
2019,5,331468200,1.739929464,-542700,-0.00538047010455262,-0.0179850152322955,-0.00111365500648524,-1784914.53223682,-5966340.19459795,-369443.369510011
2019,6,333549900,-9999,1539000,0.0152580495502238,0.051002282002032,0.00315812613779396,5077575.30765504,16972544.6804423,1050961.5428197
2019,7,327499200,-9999,-4511700,-0.0447301768393404,-0.149517216184904,-0.00925829609869073,-14749886.651012,-49303672.5301425,-3052946.07995136
2019,8,329086800,2.023380395,-2924100,-0.0289902941454253,-0.0969043358038609,-0.00600043966180853,-9582677.14508553,-32031512.3161276,-1983431.96240908
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,1.315223042,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,1.440172207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,327005100,-9999,-5005800,-0.0496288138002017,-0.165891633038188,-0.0102722208060877,-16352933.9206927,-54662094.5644739,-3384746.38416674
2020,7,329823900,-9999,-2187000,-0.0216824914661076,-0.0724769270555192,-0.00448786345897037,-7175100.64347368,-23983832.6128675,-1485109.40463712
2020,8,329629500,1.650356589,-2381400,-0.0236098240408727,-0.0789193205715654,-0.00488678465532329,-7810589.84736044,-26108049.04559,-1616643.58654382
2020,9,336320100,-9999,4309200,0.0427225387406267,0.14280638960569,0.0088427531858231,14276299.6000073,47720637.9326764,2954922.56525664
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
