"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29249100,-9999,0,0,0,0,0,0,0
2003,4,29605500,-9999,356400,0.54248806451612,1.8516931902858,0.0795776277635306,15963861.4528232,54489997.9859011,2341740.41320975
2003,5,28989900,-9999,-259200,-0.394536774193542,-1.34668595657149,-0.0578746383734768,-11488675.6677326,-39214692.2500828,-1685274.96839627
2003,6,28981800,-9999,-267300,-0.40686604838709,-1.38876989271435,-0.0596832208226479,-11846046.4862534,-40434518.3704088,-1737697.72906136
2003,7,29232900,-9999,-16200,-0.0246585483870964,-0.0841678722857183,-0.0036171648983423,-721040.604165744,-2461152.72203117,-105769.517439748
2003,8,29637900,-9999,388800,0.591805161290313,2.02002893485724,0.0868119575602151,17424688.6659812,59476289.8137253,2556029.30138873
2003,9,29686500,-9999,437400,0.665780806451602,2.27253255171439,0.097663452255242,19618915.5391727,66965919.9545372,2877900.65813335
2003,10,-9999,562.909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29524500,-9999,275400,0.419195322580638,1.43085382885721,0.0614918032718191,12318764.0256918,42048061.425015,1807040.71161025
2004,4,29718900,-9999,469800,0.715097903225795,2.44086829628583,0.104897782051927,21083723.5294543,71965799.505989,3092773.48690176
2004,5,29208600,-9999,-40500,-0.0616463709677409,-0.210419680714296,-0.00904291224585575,-1801852.38591709,-6150324.79263655,-264313.904452877
2004,6,28868400,-9999,-380700,-0.579475887096765,-1.97794499871438,-0.085003375111044,-16838724.508908,-57476198.1796873,-2470074.16131401
