"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,68598900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,77184900,-9999,8586000,0.256475200255232,0.256475200255232,0.102728914535158,18684147.477603,18684147.477603,7483773.04113172
2003,4,78424200,-9999,9825300,0.293494733876978,0.293494733876978,0.117556767293535,21559175.5884966,21559175.5884966,8635340.58760892
2003,5,103769100,-9999,35170200,1.05058049010209,1.05058049010209,0.420800893312883,89908287.6246355,89908287.6246355,36011983.9508934
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,57720600,-9999,-10878300,-0.324949239568657,-0.324949239568657,-0.130155596434639,-20498297.5417823,-20498297.5417823,-8210415.09740682
2003,10,83025000,-9999,14426100,0.430926727976008,0.430926727976008,0.172603959233129,32619994.2294855,32619994.2294855,13065655.4551995
2003,11,63698400,-9999,-4900500,-0.146384430334354,-0.146384430334354,-0.058633012541293,-9680917.35193041,-9680917.35193041,-3877607.38768777
2003,12,63220500,-9999,-5378400,-0.160659936763655,-0.160659936763655,-0.064350942689948,-10586109.0007267,-10586109.0007267,-4240174.04300021
2004,1,74082600,-9999,5483700,0.163805387332823,0.163805387332823,0.0656108256040584,11683121.2107648,11683121.2107648,4679572.75857537
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67197600,-9999,-1401300,-0.0418586883435426,-0.0418586883435426,-0.0167661341647003,-2842081.24413544,-2842081.24413544,-1138370.96506881
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,89213400,-9999,20614500,0.615782438348646,0.615782438348646,0.246646308954695,48450245.1136671,48450245.1136671,19406324.9956965
2004,10,70664400,-9999,2065500,0.0616992227029096,0.0616992227029096,0.0247130879306276,4296061.16039563,4296061.16039563,1720749.99588617
2004,11,58830300,-9999,-9768600,-0.291801029724349,-0.291801029724349,-0.116878368801321,-18573749.4205913,-18573749.4205913,-7439554.05796174
2004,12,61932600,-9999,-6666300,-0.199131216801939,-0.199131216801939,-0.0797602798702217,-12990794.9923131,-12990794.9923131,-5203350.1374832
2005,1,67521600,-9999,-1077300,-0.0321803788999489,-0.0321803788999489,-0.0128895713520528,-2190181.76827341,-2190181.76827341,-877258.290335738
2005,2,43756200,-9999,-24842700,-0.742084376587544,-0.742084376587544,-0.297235453659745,-41344540.3749177,-41344540.3749177,-16560196.66012
2005,3,79922700,-9999,11323800,0.338256915053598,0.338256915053598,0.135485870302029,25094857.0301256,25094857.0301256,10051527.0893806
2005,4,92145600,-9999,23546700,0.703371138813169,0.703371138813169,0.281729202409155,56328249.7341576,56328249.7341576,22561791.3431662
2005,5,143491500,-9999,74892600,2.23714122788667,2.23714122788667,0.896067494143463,232143748.481871,232143748.481871,92983162.7928667
2005,6,145727100,-9999,77128200,2.30392156304747,2.30392156304747,0.92281577755073,241381549.176512,241381549.176512,96683283.6509777
2005,7,121896900,-9999,53298000,1.59208190347116,1.59208190347116,0.637694582680509,149623716.669192,149623716.669192,59930480.5565836
2005,8,124367400,-9999,55768500,1.66587901297856,1.66587901297856,0.667253374126946,158442996.671834,158442996.671834,63462966.5854532
2005,9,94300200,-9999,25701300,0.767731896613067,0.767731896613067,0.307508345113261,62270352.8224037,62270352.8224037,24941849.140973
2005,10,5726700,-9999,-62872200,-1.87807594752935,-1.87807594752935,-0.752247013794241,-58937733.0260714,-58937733.0260714,-23606997.2180779
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,36320400,-9999,-32278500,-0.964201578318018,-0.964201578318018,-0.386202570210004,-49763929.3475331,-49763929.3475331,-19932509.8090925
2006,2,88014600,-9999,19415700,0.57997269340735,0.57997269340735,0.2323030265479,45298993.1825325,45298993.1825325,18144118.3964224
2006,3,115149600,-9999,46550700,1.39053110930832,1.39053110930832,0.556965162107125,126364784.818449,126364784.818449,50614317.3568038
2006,4,85714200,-9999,17115300,0.511256696357835,0.511256696357835,0.204779430578103,39365675.7766107,39365675.7766107,15767579.6273862
2006,5,106652700,-9999,38053800,1.13671744415008,1.13671744415008,0.455302302345445,98813607.1529781,98813607.1529781,39578932.3647165
2006,6,145573200,-9999,76974300,2.29932436606176,2.29932436606176,0.920974410214723,240741470.77158,240741470.77158,96426905.8035655
2006,7,135440100,-9999,66841200,1.99663523821337,1.99663523821337,0.799734908249173,199949076.41024,199949076.41024,80087866.4350015
2006,8,140745600,-9999,72146700,2.15511755535222,2.15511755535222,0.863213624306275,220974494.11476,220974494.11476,88509414.9367054
2006,9,127745100,-9999,59146200,1.76677538892802,1.76677538892802,0.707666541448796,170762270.446482,170762270.446482,68397344.7298959
2006,10,60798600,-9999,-7800300,-0.233005299854517,-0.233005299854517,-0.0933282497144878,-15066013.1135354,-15066013.1135354,-6034560.73720086
2006,11,21132900,-9999,-47466000,-1.41787233348647,-1.41787233348647,-0.567916452052854,-60404501.1995318,-60404501.1995318,-24194498.4742788
2006,12,42840900,-9999,-25758000,-0.769425600765696,-0.769425600765696,-0.308186743605474,-42485336.5179789,-42485336.5179789,-17017132.6498997
2007,1,74115000,-9999,5516100,0.164773218277182,0.164773218277182,0.0659984818853232,11754785.6601798,11754785.6601798,4708277.33153931
2007,2,91611000,-9999,23012100,0.687401928231239,0.687401928231239,0.275332873768287,54873965.7792858,54873965.7792858,21979290.5323229
2007,3,37130400,-9999,-31468500,-0.940005804709034,-0.940005804709034,-0.376511163178385,-48942388.5336573,-48942388.5336573,-19603448.7693826
2007,4,36514800,-9999,-32084100,-0.958394592651862,-0.958394592651862,-0.383876632522416,-49568943.7989247,-49568943.7989247,-19854410.0406211
2007,5,112646700,-9999,44047800,1.31576616885656,1.31576616885656,0.527018714379423,118046793.840591,118046793.840591,47282618.2942109
2007,6,126724500,-9999,58125600,1.7362887141807,1.7362887141807,0.695455368588956,167008127.0947,167008127.0947,66893655.2068771
2007,7,145314000,-9999,76715100,2.29158171850689,2.29158171850689,0.917873159964605,239664827.762435,239664827.762435,95995665.7945462
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,104814000,-9999,36215100,1.08179303805768,1.08179303805768,0.433302808383671,93109027.2379271,93109027.2379271,37294012.4115629
2007,10,66233700,-9999,-2365200,-0.0706516589382337,-0.0706516589382337,-0.0282989085323265,-4762829.1390365,-4762829.1390365,-1907709.85687011
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,49685400,-9999,-18913500,-0.56497131376978,-0.56497131376978,-0.226294354188296,-33270312.0377548,-33270312.0377548,-13326134.6067116
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,79347600,-9999,10748700,0.32107791579122,0.32107791579122,0.12860497130958,23730254.5772091,23730254.5772091,9504947.42545744
2008,4,122293800,-9999,53694900,1.60393783253956,1.60393783253956,0.642443372126002,151029665.997067,151029665.997067,60493621.3522643
2008,5,101460600,-9999,32861700,0.981622535316487,0.981622535316487,0.39318038327277,82942728.5546004,82942728.5546004,33221989.7460614
2008,6,138825900,-9999,70227000,2.09777357189893,2.09777357189893,0.840244989641339,213282189.577543,213282189.577543,85428329.1451911
2008,7,151437600,-9999,82838700,2.47450176699081,2.47450176699081,0.991140197123642,265563743.791259,265563743.791259,106369251.734359
2008,8,131754600,-9999,63155700,1.88654446829249,1.88654446829249,0.755639006255308,185776244.536677,185776244.536677,74411061.688143
2008,9,121410900,-9999,52812000,1.57756443930577,1.57756443930577,0.631879738461538,147907846.165586,147907846.165586,59243203.5249531
2008,10,68841900,-9999,243000,0.00725873208269524,0.00725873208269524,0.0029074221094856,498822.712333331,498822.712333331,199799.106239088
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,62507700,-9999,-6091200,-0.181952217539561,-0.181952217539561,-0.0728793808777724,-11923274.996273,-11923274.996273,-4775764.27214944
2009,1,65877300,-9999,-2721600,-0.0812977993261867,-0.0812977993261867,-0.0325631276262387,-5465936.35782253,-5465936.35782253,-2189333.34840396
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
