"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,16183800,-9999,1053000,0.416764753676461,0.823393999999987,0.124910687050361,6524180.67203691,12889696.5803432,1955395.41910846
2004,10,17358300,-9999,2227500,0.881617748161744,1.74179499999997,0.264234145683456,14310250.271845,28272482.5177577,4288997.9959928
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19545300,-9999,4414500,1.74720608272055,3.45192099999994,0.523664034172668,30210985.3449149,59687254.8545734,9054688.29264591
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18014400,-9999,2883600,1.14129424852938,2.25483279999996,0.34206311223022,18890308.0003209,37321213.2945648,5661710.42560091
2005,7,16394400,-9999,1263600,0.500117704411753,0.988072799999984,0.149892824460433,7881043.65340431,15570424.323811,2362067.73422313
2005,8,16718400,-9999,1587600,0.628353013235279,1.24142479999998,0.188326882014391,10002123.9473623,19761001.3151635,2997787.51251551
2005,9,17180100,-9999,2049300,0.811088328308804,1.60245139999997,0.24309541402878,13094702.9359216,25870949.3403809,3924680.11274324
2005,10,17560800,-9999,2430000,0.961764816176448,1.90013999999997,0.288255431654679,15706318.7662604,31030667.8291361,4707420.79511023
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18686700,-9999,3555900,1.4073825143382,2.78053819999996,0.421813781654681,23753105.29585,46928547.122663,7119164.17094025
2006,5,19383300,-9999,4252500,1.68308842830878,3.32524499999995,0.504447005395689,28971371.8926763,57238174.7203045,8683157.43109855
2006,6,17301600,-9999,2170800,0.859176569117627,1.69745839999997,0.257508185611514,13922164.3277205,27505748.6827643,4172682.78102428
2006,7,14337000,-9999,-793800,-0.31417650661764,-0.62071239999999,-0.0941634410071953,-4628485.2853731,-9144408.15698875,-1387226.89934395
2006,8,16353900,-9999,1223100,0.484088290808812,0.956403799999985,0.145088567266189,7618769.82125635,15052255.0260415,2283460.30813939
2006,9,17018100,-9999,1887300,0.746970673897041,1.47577539999998,0.223878385251801,12000240.148716,23708640.5456503,3596653.0963151
2006,10,18160200,-9999,3029400,1.19900013749997,2.36884119999996,0.3593584381295,19930355.6981347,39376015.257877,5973428.41843273
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,20355300,-9999,5224500,2.06779435477936,4.08530099999993,0.619749178057561,36555709.3422606,72222402.3808108,10956297.8377482
2007,5,20152800,-9999,5022000,1.98764728676466,3.92695599999994,0.595727892086337,34946673.689531,69043462.0060397,10474045.5668976
2007,6,13794300,-9999,-1336500,-0.528970648897046,-1.04507699999998,-0.158540487410074,-7647540.84537618,-15109097.3775723,-2292083.41831905
2007,7,11105100,-9999,-4025700,-1.59332371213231,-3.14789859999995,-0.477543165107919,-20818634.1665642,-41130969.7130751,-6239658.88251297
2007,8,8326800,-9999,-6804000,-2.69294148529405,-5.32039199999991,-0.807115208633102,-31132358.4120772,-61507593.6633874,-9330837.70747453
2007,9,7978500,-9999,-7152300,-2.83079444227934,-5.59274539999991,-0.848431820503606,-32173502.6140017,-63564561.9684972,-9642884.33913821
2007,10,8197200,-9999,-6933600,-2.74423560882346,-5.42173279999991,-0.822488831654685,-31526587.6592581,-62286464.7024802,-9448994.16309202
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,7241400,-9999,-7889400,-3.12252976985287,-6.1691211999999,-0.935869301438859,-34180961.3453639,-67530659.0534115,-10244550.0201914
2008,4,8796600,-9999,-6334200,-2.50700028749994,-4.95303159999992,-0.751385825179864,-29636319.8761801,-58551899.4897319,-8882452.37804286
2008,5,8699400,-9999,-6431400,-2.545470880147,-5.02903719999992,-0.762916042446051,-29954391.1874239,-59180306.779312,-8977783.15078216
2008,6,8051400,-9999,-7079400,-2.80194149779405,-5.53574119999991,-0.839784157553966,-31960435.8923236,-63143610.1997073,-9579025.0267621
2008,7,12141900,-9999,-2988900,-1.18297072389703,-2.33717219999996,-0.354554180935256,-16099013.8458247,-31806507.8431738,-4825117.43753732
2008,8,13810500,-9999,-1320300,-0.52255888345587,-1.03240939999998,-0.156618784532376,-7559142.44399655,-14934450.3790833,-2265589.08319815
2008,9,15843600,-9999,712800,0.282117679411758,0.557374399999991,0.084554926618706,4368827.2339933,8631406.80629443,1309403.4622373
2008,10,17196300,-9999,2065500,0.817500093749981,1.61511899999997,0.245017116906478,13204703.8137837,26088275.9305673,3957649.03611954
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10878300,-9999,-4252500,-1.68308842830878,-3.32524499999995,-0.504447005395689,-21789628.0838234,-43049343.4681848,-6530680.41506014
2009,4,18265500,-9999,3134700,1.24067661286762,2.45118059999996,0.371849506834536,20686516.0581806,40869946.5416701,6200061.09132642
2009,5,14912100,-9999,-218700,-0.0865588334558803,-0.171012599999997,-0.0259429888489211,-1300227.70485728,-2568834.5316369,-389697.867928917
2009,6,18087300,-9999,2956500,1.17014719301468,2.31183699999996,0.35071077517986,19409323.1899277,38346621.4877032,5817267.11160054
2009,7,16362000,-9999,1231200,0.4872941735294,0.962737599999985,0.146049418705038,7671173.63557306,15155788.2204992,2299166.52223887
2009,8,13365000,-9999,-1765800,-0.698882433088219,-1.38076839999998,-0.209465613669067,-9951228.16583756,-19660447.5116973,-2982533.27860504
2009,9,16426800,-9999,1296000,0.512941235294105,1.01340799999998,0.153736230215829,8091321.14575797,15985865.4665941,2425091.07247192
2009,10,17317800,-9999,2187000,0.865588334558803,1.71012599999997,0.259429888489212,14032920.3032728,27724567.1047385,4205878.01857529
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17415000,-9999,2284200,0.904058927205861,1.78613159999997,0.270960105755399,14699567.7797262,29041649.5292589,4405682.32920763
2010,7,16434900,-9999,1304100,0.516147118014694,1.01974179999998,0.154697081654678,8143954.16454788,16089851.4958617,2440865.98261148
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17269200,-9999,2138400,0.846353038235274,1.67212319999997,0.253664779856118,13700954.2283394,27068708.2013823,4106382.77543978
2010,10,17771400,-9999,2640600,1.04511776691174,2.06481879999997,0.313237569064752,17174849.9435702,33932016.2506212,5147561.75399527
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,18459900,-9999,3329100,1.31761779816173,2.60319179999996,0.394909941366911,22093534.8132422,43649766.0695579,6621765.84883556
2011,5,14296500,-9999,-834300,-0.33020592022058,-0.65238139999999,-0.0989676982014399,-4857883.33207536,-9597625.40628858,-1455980.9563241
2011,6,17884800,-9999,2754000,1.09000012499997,2.15349199999997,0.326689489208637,17972600.9286261,35508117.3215362,5386659.76494605
2011,7,10902600,-9999,-4228200,-1.67347078014702,-3.30624359999995,-0.501564451079142,-21686659.8313005,-42845911.0987968,-6499819.27564384
2011,8,15819300,-9999,688500,0.272500031249994,0.538372999999991,0.0816723723021592,4216603.76430262,8330661.86446138,1263779.7908099
2011,9,15948900,-9999,818100,0.323794154779404,0.63971379999999,0.0970459953237421,5031131.43178784,9939908.29983046,1507906.02670098
2011,10,16605000,-9999,1474200,0.583470655147045,1.15275159999998,0.174874961870506,9255122.54110544,18285165.1978392,2773899.91631161
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11234700,-9999,-3896100,-1.5420295886029,-3.04655779999995,-0.462169542086336,-20253798.5669197,-40015035.0289854,-6070369.12804188
2012,5,12684600,-9999,-2446200,-0.968176581617624,-1.91280759999997,-0.290177134532377,-13447718.8622797,-26568396.0248799,-4030484.31406336
2012,6,12182400,-9999,-2948400,-1.16694131029409,-2.30550319999996,-0.349749923741011,-15905409.4817168,-31424007.474863,-4767091.28747705
2012,7,11388600,-9999,-3742200,-1.48111781691173,-2.92621559999995,-0.443913364748206,-19573672.5390295,-38671323.2931236,-5866525.09210752
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,11259000,-9999,-3871800,-1.53241194044114,-3.02755639999995,-0.459286987769789,-20147086.603591,-39804206.2831329,-6038385.94199194
2012,10,15373800,-9999,243000,0.0961764816176448,0.190013999999997,0.0288255431654679,1466897.0359354,2898119.88022536,439651.182050471
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14345100,-9999,-785700,-0.310970623897051,-0.61437859999999,-0.0932025895683463,-4582526.67912055,-9053608.63446942,-1373452.41138103
2013,5,17609400,-9999,2478600,0.981000112499977,1.93814279999997,0.294020540287773,16043708.1107674,31697241.380475,4808541.47399219
2013,6,16313400,-9999,1182600,0.468058877205871,0.924734799999985,0.140284310071944,7357133.03934213,14535344.336001,2205043.81562591
2013,7,17933400,-9999,2802600,1.1092354213235,2.19149479999996,0.33245459784173,18315992.6213358,36186549.5952176,5489579.43817987
2013,8,13745700,-9999,-1385100,-0.548205945220575,-1.08307979999998,-0.164305596043167,-7912097.5904854,-15631776.9819794,-2371375.06787407
2013,9,16272900,-9999,1142100,0.45202946360293,0.893065799999986,0.135480052877699,7096133.68072511,14019692.9907437,2126818.36849546
2013,10,16815600,-9999,1684800,0.666823605882337,1.31743039999998,0.199857099280578,10646365.9131438,21033817.6089915,3190876.55342541
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,20436300,-9999,5305500,2.09985318198524,4.14863899999993,0.62935769244605,37203577.0660747,73502382.0141084,11150473.5730653
2014,5,10440900,-9999,-4689900,-1.85620609522054,-3.66727019999994,-0.556332983093531,-23598985.3851472,-46624055.4192889,-7072972.10751789
2014,6,16783200,-9999,1652400,0.654000074999984,1.29209519999998,0.196013693525182,10431213.2794043,20608744.7444019,3126392.06172112
2014,7,13851000,-9999,-1279800,-0.506529469852929,-1.00074039999998,-0.151814527338131,-7337681.21465135,-14496913.7451265,-2199213.81017302
2014,8,14482800,-9999,-648000,-0.256470617647053,-0.506703999999992,-0.0768681151079145,-3797206.05447099,-7502065.98430887,-1138079.96705973
2014,9,14669100,-9999,-461700,-0.182735315073525,-0.361026599999994,-0.0547685320143891,-2722638.12162333,-5379063.0655303,-816015.738762515
2014,10,15187500,-9999,56700,0.0224411790441171,0.0443365999999993,0.00672596007194252,340189.001005093,672104.778109512,101959.778190624
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11315700,-9999,-3815100,-1.50997076139702,-2.98321979999995,-0.452561027697847,-19897105.0074127,-39310322.5163607,-5963462.68455924
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16758900,-9999,1628100,0.64438242683822,1.27309379999998,0.193131139208635,10270114.7403954,20290465.5011152,3078108.39806459
2015,6,16637400,-9999,1506600,0.596294186029398,1.17808679999998,0.178718367625901,9468044.03789178,18705830.0486413,2837715.70259574
2015,7,14013000,-9999,-1117800,-0.442411815441166,-0.874064399999986,-0.132597498561153,-6445199.53158281,-12733655.0806978,-1931723.5792249
2015,8,11817900,-9999,-3312900,-1.31120603272056,-2.59052419999996,-0.392988238489213,-17622978.7201515,-34817375.5393072,-5281872.71209818
2015,9,15357600,-9999,226800,0.0897647161764684,0.177346399999997,0.0269038402877701,1368378.66568243,2703479.05649811,410123.739514067
2015,10,15641100,-9999,510300,0.201970611397054,0.399029399999994,0.0605336406474827,3107367.28788175,6139164.97992612,931324.876739568
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,16605000,-9999,1474200,0.583470655147045,1.15275159999998,0.174874961870506,9255122.54110544,18285165.1978392,2773899.91631161
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16337700,-9999,1206900,0.477676525367636,0.943736199999985,0.143166864388491,7514038.6416121,14845339.6759038,2252070.79285635
2016,7,16110900,-9999,980100,0.387911809191167,0.766389799999988,0.116263024100721,6058518.00518037,11969695.926422,1815829.28944504
2016,8,15430500,-9999,299700,0.118617660661762,0.234350599999996,0.0355515032374105,1812525.90411175,3580972.09786783,543241.370538104
2016,9,16329600,-9999,1198800,0.474470642647048,0.937402399999985,0.142206012949642,7461711.28224476,14741957.5319993,2236387.49345916
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15568200,-9999,437400,0.173117666911761,0.342025199999994,0.0518859776978423,2657179.71670561,5249738.17089042,796396.866822492
2017,6,16653600,-9999,1522800,0.602705951470574,1.19075439999998,0.180640070503599,9574657.07516799,18916463.3482201,2869669.23901459
2017,7,15147000,-9999,16200,0.00641176544117632,0.0126675999999998,0.00192170287769786,97067.0712061326,191773.520490044,29092.4663071122
2017,8,14158800,-9999,-972000,-0.384705926470579,-0.760055999999988,-0.115302172661872,-5632906.9571459,-11128824.4750964,-1688267.23445542
2017,9,12935700,-9999,-2195100,-0.868794217279391,-1.71645979999997,-0.26039073992806,-12179557.8155673,-24062914.9646766,-3650397.30757355
2017,10,13437900,-9999,-1692900,-0.670029488602925,-1.32376419999998,-0.200817950719427,-9565329.55179795,-18898035.1421158,-2866873.63947708
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,12263400,-9999,-2867400,-1.13488248308821,-2.24216519999996,-0.340141409352522,-15516135.7684388,-30654926.9875057,-4650420.08016581
2018,4,13980600,-9999,-1150200,-0.455235346323519,-0.899399599999986,-0.136440904316548,-6624544.45275929,-13087983.345563,-1985475.95901596
2018,5,14037300,-9999,-1093500,-0.432794167279401,-0.855062999999986,-0.129714944244606,-6310412.72732313,-12467359.4188704,-1891325.93960475
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,9679500,-9999,-5451300,-2.15755907095583,-4.26264739999993,-0.646653018345331,-26546827.752929,-52448050.1241328,-7956484.9579391
2018,10,14782500,200.3966647,-348300,-0.137852956985291,-0.272353399999996,-0.041316611870504,-2061771.83915061,-4073402.43326685,-617944.139223728
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,13932000,-9999,-1198800,-0.474470642647048,-0.937402399999985,-0.142206012949642,-6892766.6960425,-13617904.8032623,-2065866.21369835
2019,4,16005600,-9999,874800,0.346235333823521,0.684050399999989,0.103771955395685,5389551.63209727,10648032.1030316,1615329.97049287
2019,5,16694100,-9999,1563300,0.618735365073515,1.22242339999998,0.185444327697844,9841633.65983978,19443923.782482,2949686.15100999
2019,6,15746400,-9999,615600,0.2436470867647,0.481368799999992,0.0730247093525188,3761320.69397822,7431167.97708312,1127324.58288998
2019,7,14596200,-9999,-534600,-0.211588259558818,-0.418030799999993,-0.0634161949640295,-3144772.56372662,-6213065.85428585,-942535.802480947
2019,8,12441600,-9999,-2689200,-1.06435306323527,-2.10282159999997,-0.319002677697845,-14650065.0555654,-28943847.9620725,-4390845.61561503
2019,9,15884100,200.021792,753300,0.298147093014699,0.589043399999991,0.0893591838129506,4623046.48573704,9133662.82656426,1385596.80900335
2019,10,15195600,200.1263052,64800,0.0256470617647053,0.0506703999999992,0.00768681151079145,388891.231022605,768324.824620859,116556.571606353
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,15714000,-9999,583200,0.230823555882347,0.456033599999993,0.0691813035971231,3559641.08376859,7032713.50245674,1066878.15969055
2020,7,15244200,199.5214218,113400,0.0448823580882342,0.0886731999999986,0.013451920143885,681649.230009947,1346721.09659858,204300.562599858
2020,8,12992400,199.2543051,-2138400,-0.846353038235274,-1.67212319999997,-0.253664779856118,-11889593.3700016,-23490037.8617403,-3563490.58670457
2020,9,15503400,-9999,372600,0.147470605147055,0.291354799999995,0.0441991661870508,2258766.31068392,4462600.57073605,676986.355647458
2020,10,15811200,-9999,680400,0.269294148529405,0.532039199999991,0.0807115208633102,4165913.97366432,8230515.03317432,1248587.29547719
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
