"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,44728200,-9999,-1028700,-0.347470760975611,-0.347470760975611,-0.324278710810889,-15720124.6266793,-15720124.6266793,-14670879.7408248
2004,10,46089000,-9999,332100,0.1121756,0.1121756,0.104688402702728,5151423.24475633,5151423.24475633,4807589.80686747
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,42840900,-9999,-2916000,-0.984956487804882,-0.984956487804882,-0.919215243243466,-43624609.3324129,-43624609.3324129,-40712870.4418859
2005,5,45603000,-9999,-153900,-0.0519838146341465,-0.0519838146341465,-0.0485141378378496,-2374616.9302219,-2374616.9302219,-2216122.34261091
2005,6,44007300,294.8248,-1749600,-0.590973892682929,-0.590973892682929,-0.55152914594608,-26522469.7611134,-26522469.7611134,-24752218.7982267
2005,7,44055900,-9999,-1701000,-0.574557951219514,-0.574557951219514,-0.536208891892022,-25799786.5500689,-25799786.5500689,-24077771.3156697
2005,8,43796700,-9999,-1960200,-0.662109639024393,-0.662109639024393,-0.617916913513663,-29644783.2297045,-29644783.2297045,-27666132.4279645
2005,9,43440300,-9999,-2316600,-0.7824932097561,-0.7824932097561,-0.73026544324342,-34894177.7145968,-34894177.7145968,-32565154.3523392
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,44712000,-9999,-1044900,-0.352942741463416,-0.352942741463416,-0.329385462162242,-15964815.8248666,-15964815.8248666,-14899238.9445522
2006,7,44388000,-9999,-1368900,-0.462382351219514,-0.462382351219514,-0.431520489189294,-20839904.3789048,-20839904.3789048,-19448938.1104725
2006,8,43893900,-9999,-1863000,-0.629277756097563,-0.629277756097563,-0.587276405405548,-28205596.7376966,-28205596.7376966,-26323004.9114667
2006,9,43124400,-9999,-2632500,-0.889196829268296,-0.889196829268296,-0.829847094594796,-39510706.2622018,-39510706.2622018,-36873551.1844516
2006,10,45133200,-9999,-623700,-0.210671248780489,-0.210671248780489,-0.196609927027075,-9573890.29562839,-9573890.29562839,-8934877.84063987
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,43440300,-9999,-2316600,-0.7824932097561,-0.7824932097561,-0.73026544324342,-34894177.7145968,-34894177.7145968,-32565154.3523392
2007,5,44825400,-9999,-931500,-0.314638878048782,-0.314638878048782,-0.293638202702774,-14250105.4531411,-14250105.4531411,-13298977.4802611
2007,6,44849700,-9999,-907200,-0.306430907317074,-0.306430907317074,-0.285978075675745,-13882099.3659384,-13882099.3659384,-12955534.0803227
2007,7,44687700,-9999,-1069200,-0.361150712195123,-0.361150712195123,-0.337045589189271,-16331685.4370768,-16331685.4370768,-15241621.7238951
2007,8,43731900,-9999,-2025000,-0.683997560975612,-0.683997560975612,-0.638343918919074,-30602448.2441094,-30602448.2441094,-28559877.7761715
2007,9,42946200,-9999,-2810700,-0.94938861463415,-0.94938861463415,-0.886021359459674,-42099808.6743329,-42099808.6743329,-39289843.1049742
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,45287100,-9999,-469800,-0.158687434146342,-0.158687434146342,-0.148095789189225,-7223737.3190287,-7223737.3190287,-6741586.59702465
2008,7,40694400,-9999,-5062500,-1.70999390243903,-1.70999390243903,-1.59585979729768,-73873316.9869039,-73873316.9869039,-68942618.1603776
2008,8,44663400,-9999,-1093500,-0.369358682926831,-0.369358682926831,-0.3447057162163,-16698354.4025331,-16698354.4025331,-15583817.2487177
2008,9,45206100,-9999,-550800,-0.186047336585367,-0.186047336585367,-0.173629545945988,-8461660.22953336,-8461660.22953336,-7896883.93592763
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,44436600,-9999,-1320300,-0.445966409756099,-0.445966409756099,-0.416200235135236,-20110917.3754233,-20110917.3754233,-18768607.5841769
2009,6,43051500,-9999,-2705400,-0.913820741463418,-0.913820741463418,-0.852827475675882,-40571201.4281601,-40571201.4281601,-37863263.2519434
2009,7,42492600,-9999,-3264300,-1.10260406829269,-1.10260406829269,-1.02901039729755,-48641030.6035474,-48641030.6035474,-45394469.0262398
2009,8,44193600,-9999,-1563300,-0.528046117073173,-0.528046117073173,-0.492801505405525,-23747810.4757623,-23747810.4757623,-22162755.0589849
2009,9,45327600,-9999,-429300,-0.14500748292683,-0.14500748292683,-0.135328910810844,-6603942.5887606,-6603942.5887606,-6163160.26977224
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,44120700,-9999,-1636200,-0.552670029268295,-0.552670029268295,-0.515781886486611,-24834955.9496545,-24834955.9496545,-23177338.6508468
2010,5,43829100,-9999,-1927800,-0.651165678048783,-0.651165678048783,-0.607703410810958,-29165412.8599426,-29165412.8599426,-27218757.7911148
2010,6,44112600,-9999,-1644300,-0.555406019512197,-0.555406019512197,-0.518335262162288,-24955638.0702764,-24955638.0702764,-23289965.8036562
2010,7,43221600,-9999,-2535300,-0.856364946341467,-0.856364946341467,-0.79920658648668,-38093877.8739868,-38093877.8739868,-35551289.4727593
2010,8,44307000,-9999,-1449900,-0.489742253658538,-0.489742253658538,-0.457054245946057,-22053096.0154916,-22053096.0154916,-20581154.8724652
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,45473400,-9999,-283500,-0.0957596585365857,-0.0957596585365857,-0.0893681486486703,-4368084.15786706,-4368084.15786706,-4076534.9448382
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,45619200,-9999,-137700,-0.0465118341463416,-0.0465118341463416,-0.043407386486497,-2125034.19977039,-2125034.19977039,-1983198.09354826
2011,6,44655300,-9999,-1101600,-0.372094673170733,-0.372094673170733,-0.347259091891976,-16820532.7980504,-16820532.7980504,-15697840.8070627
2011,7,44671500,-9999,-1085400,-0.366622692682928,-0.366622692682928,-0.342152340540623,-16576153.7098456,-16576153.7098456,-15469772.8814344
2011,8,44914500,-9999,-842400,-0.284542985365855,-0.284542985365855,-0.265551070270335,-12899769.8368502,-12899769.8368502,-12038770.4585727
2011,9,36344700,-9999,-9412200,-3.17922066341465,-3.17922066341465,-2.96702253513585,-130222735.120019,-130222735.120019,-121530975.856561
2011,10,45424800,-9999,-332100,-0.1121756,-0.1121756,-0.104688402702728,-5114169.64622697,-5114169.64622697,-4772822.71201826
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,42622200,-9999,-3134700,-1.05882822439025,-1.05882822439025,-0.988156386486726,-46779329.2770311,-46779329.2770311,-43657027.5667555
2012,6,35502300,-9999,-10254600,-3.4637636487805,-3.4637636487805,-3.23257360540619,-140356296.876348,-140356296.876348,-130988169.702277
2012,7,42889500,-9999,-2867400,-0.968540546341467,-0.968540546341467,-0.903894989189408,-42921328.3465691,-42921328.3465691,-40056530.1766305
2012,8,43351200,-9999,-2405700,-0.812589102439027,-0.812589102439027,-0.75835257567586,-36199736.6950511,-36199736.6950511,-33783573.3694691
2012,9,40127400,-9999,-5629500,-1.9015132195122,-1.9015132195122,-1.77459609459502,-81596531.4944767,-81596531.4944767,-76150344.1768047
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,45611100,-9999,-145800,-0.0492478243902441,-0.0492478243902441,-0.0459607621621733,-2249836.65461181,-2249836.65461181,-2099670.56751521
2013,6,45700200,-9999,-56700,-0.0191519317073171,-0.0191519317073171,-0.0178736297297341,-875790.010572414,-875790.010572414,-817335.118419969
2013,7,43642800,-9999,-2114100,-0.714093453658539,-0.714093453658539,-0.666431051351513,-31916894.8359713,-31916894.8359713,-29786591.1981641
2013,8,44347500,-9999,-1409400,-0.476062302439026,-0.476062302439026,-0.444287367567675,-21446779.4172838,-21446779.4172838,-20015307.0749181
2013,9,45238500,-9999,-518400,-0.175103375609757,-0.175103375609757,-0.163416043243283,-7966757.75743453,-7966757.75743453,-7435013.89201739
2013,10,45562500,-9999,-194400,-0.0656637658536588,-0.0656637658536588,-0.0612810162162311,-2998185.58523694,-2998185.58523694,-2798070.70276244
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,43877700,-9999,-1879200,-0.634749736585368,-0.634749736585368,-0.5923831567569,-28445685.1697343,-28445685.1697343,-26547068.5621842
2014,7,44412300,-9999,-1344600,-0.454174380487807,-0.454174380487807,-0.423860362162265,-20475511.3588553,-20475511.3588553,-19108866.6223325
2014,8,43804800,-9999,-1952100,-0.65937364878049,-0.65937364878049,-0.615363537837987,-29524974.2488541,-29524974.2488541,-27554320.1369256
2014,9,44412300,-9999,-1344600,-0.454174380487807,-0.454174380487807,-0.423860362162265,-20475511.3588553,-20475511.3588553,-19108866.6223325
2014,10,45894600,-9999,137700,0.0465118341463416,0.0465118341463416,0.043407386486497,2131438.88174915,2131438.88174915,1989175.29292295
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,45319500,-9999,-437400,-0.147743473170732,-0.147743473170732,-0.13788228648652,-6727945.96680265,-6727945.96680265,-6278887.00158348
2015,6,45351900,-9999,-405000,-0.136799512195122,-0.136799512195122,-0.127668783783815,-6231799.17466463,-6231799.17466463,-5815855.69018412
2015,7,44922600,-9999,-834300,-0.281806995121952,-0.281806995121952,-0.262997694594658,-12776878.4405565,-12776878.4405565,-11924081.4889226
2015,8,44728200,-9999,-1028700,-0.347470760975611,-0.347470760975611,-0.324278710810889,-15720124.6266793,-15720124.6266793,-14670879.7408248
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,45384300,-9999,-372600,-0.125855551219513,-0.125855551219513,-0.11745528108111,-5735297.00655653,-5735297.00655653,-5352492.7225006
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,45303300,-9999,-453600,-0.153215453658537,-0.153215453658537,-0.142989037837873,-6975886.07690461,-6975886.07690461,-6510278.26753181
2016,5,45222300,-9999,-534600,-0.180575356097562,-0.180575356097562,-0.168522794594635,-8214253.44751923,-8214253.44751923,-7665990.40090859
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,42573600,-9999,-3183300,-1.07524416585366,-1.07524416585366,-1.00347664054078,-47478144.5961822,-47478144.5961822,-44309200.2277096
2016,8,43553700,-9999,-2203200,-0.744189346341466,-0.744189346341466,-0.694518183783952,-33228627.4060849,-33228627.4060849,-31010771.7466821
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,44274600,-9999,-1482300,-0.500686214634148,-0.500686214634148,-0.467267748648762,-22537747.1293469,-22537747.1293469,-21033457.7884077
2017,5,46153800,-9999,396900,0.13406352195122,0.13406352195122,0.125115408108138,6160916.92531986,6160916.92531986,5749704.49987285
2017,6,44825400,-9999,-931500,-0.314638878048782,-0.314638878048782,-0.293638202702774,-14250105.4531411,-14250105.4531411,-13298977.4802611
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,44663400,-9999,-1093500,-0.369358682926831,-0.369358682926831,-0.3447057162163,-16698354.4025331,-16698354.4025331,-15583817.2487177
2017,9,45311400,-9999,-445500,-0.150479463414635,-0.150479463414635,-0.140435662162196,-6851927.12985065,-6851927.12985065,-6394593.00114775
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,45837900,-9999,81000,0.0273599024390245,0.0273599024390245,0.0255337567567629,1253012.23264353,1253012.23264353,1169379.5192754
2018,6,45044100,-9999,-712800,-0.240767141463415,-0.240767141463415,-0.224697059459514,-10930836.335056,-10930836.335056,-10201254.0705996
2018,7,44550000,-9999,-1206900,-0.407662546341465,-0.407662546341465,-0.380452975675768,-18406822.4282848,-18406822.4282848,-17178253.0144691
2018,8,44938800,-9999,-818100,-0.276335014634147,-0.276335014634147,-0.257890943243306,-12531028.8557324,-12531028.8557324,-11694641.2154552
2018,9,44946900,-9999,-810000,-0.273599024390245,-0.273599024390245,-0.255337567567629,-12408070.6692363,-12408070.6692363,-11579889.9135366
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,45740700,-9999,-16200,-0.0054719804878049,-0.0054719804878049,-0.00510675135135259,-250336.539632561,-250336.539632561,-233627.74500213
2019,6,44946900,-9999,-810000,-0.273599024390245,-0.273599024390245,-0.255337567567629,-12408070.6692363,-12408070.6692363,-11579889.9135366
2019,7,44817300,-9999,-939600,-0.317374868292684,-0.317374868292684,-0.29619157837845,-14372729.5969264,-14372729.5969264,-13413417.0352594
2019,8,44606700,295.0137498,-1150200,-0.388510614634148,-0.388510614634148,-0.362579345946034,-17553134.8728933,-17553134.8728933,-16381545.1155933
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,294.3313652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,45708300,-9999,-48600,-0.0164159414634147,-0.0164159414634147,-0.0153202540540578,-750743.649243208,-750743.649243208,-700635.017583934
2020,6,44671500,295.0491512,-1085400,-0.366622692682928,-0.366622692682928,-0.342152340540623,-16576153.7098456,-16576153.7098456,-15469772.8814344
2020,7,-9999,294.7279742,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,43569900,-9999,-2187000,-0.738717365853661,-0.738717365853661,-0.6894114324326,-32990332.5092996,-32990332.5092996,-30788381.9211169
2020,9,45522000,-9999,-234900,-0.079343717073171,-0.079343717073171,-0.0740478945946125,-3621199.61123493,-3621199.61123493,-3379501.45279297
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
