"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13624200,-9999,1555200,0.105077333333331,0.424900517647082,0.0239947862068973,1349061.42007834,5455190.73947765,308063.017283337
2005,6,13948200,-9999,1879200,0.126968444444442,0.513421458823558,0.0289937000000009,1650243.67771189,6673079.44215964,376839.066807763
2005,7,12749400,-9999,680400,0.0459713333333324,0.185893976470599,0.0104977189655176,570395.996550884,2306506.51772313,130251.973059609
2005,8,12312000,-9999,243000,0.016418333333333,0.0663907058823566,0.0037491853448277,200144.378750756,809322.50027299,45703.6872395895
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13899600,-9999,1830600,0.123684777777775,0.500143317647087,0.0282438629310353,1604628.537032,6488625.79956531,366422.685713093
2006,6,14126400,-9999,2057400,0.139008555555553,0.562107976470619,0.0317431025862078,1818817.60524275,7354740.71769321,415333.528199627
2006,7,13138200,-9999,1069200,0.0722406666666652,0.292119105882369,0.0164964155172419,910219.32390956,3680647.85841752,207851.849545067
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13834800,-9999,1765800,0.119306555555553,0.482439129411792,0.0272440801724146,1544048.4356734,6243658.44447718,352589.00213568
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15066000,-9999,2997000,0.202492777777774,0.818818705882398,0.0462399525862083,2741717.99617105,11086666.9229211,626081.144912905
2007,6,14409900,-9999,2340900,0.158163277777775,0.639563800000036,0.0361171521551735,2091261.79768229,8456421.49627058,477547.137391246
2007,7,13162500,-9999,1093500,0.0738824999999985,0.298758176470605,0.0168713340517246,931791.232694009,3767878.0432574,212777.872341207
2007,8,13608000,-9999,1539000,0.103982777777776,0.420474470588259,0.0237448405172421,1334182.86724407,5395026.43381274,304665.446342002
2007,9,14369400,-9999,2300400,0.155426888888886,0.628498682352976,0.0354922879310355,2052021.71797881,8297746.64557156,468586.524351709
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14369400,-9999,2300400,0.155426888888886,0.628498682352976,0.0354922879310355,2052021.71797881,8297746.64557156,468586.524351709
2008,7,13235400,-9999,1166400,0.0788079999999984,0.318675388235312,0.0179960896551729,996741.297714365,4030516.19149452,227609.452805318
2008,8,13162500,-9999,1093500,0.0738824999999985,0.298758176470605,0.0168713340517246,931791.232694009,3767878.0432574,212777.872341207
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14183100,-9999,2114100,0.142839499999997,0.577599141176503,0.032617912500001,1872888.58780453,7573387.19216459,427680.831137465
2009,5,14839200,-9999,2770200,0.187168999999996,0.756854047058865,0.0427407129310357,2513730.33240801,10164754.7152449,574019.343606527
2009,6,13956300,-9999,1887300,0.12751572222222,0.51563448235297,0.0291186728448285,1657861.196723,6703882.35339017,378578.554614507
2009,7,13203000,-9999,1134000,0.0766188888888874,0.309823294117664,0.0174961982758626,967831.222735932,3913612.71256263,221007.733420869
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,13421700,-9999,1352700,0.0913953888888871,0.369574929411785,0.0208704650862075,1164319.11522219,4708149.50351785,265876.448898217
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13356900,-9999,1287900,0.087017166666665,0.35187074117649,0.0198706823275868,1105771.53014425,4471401.02106743,252506.897708534
2010,6,13851000,-9999,1782000,0.120401111111109,0.486865176470615,0.0274940258620698,1559167.72396699,6304796.21052631,356041.54588319
2010,7,13267800,-9999,1198800,0.0809971111111095,0.327527482352959,0.0184959810344833,1025720.73671174,4147700.15725091,234227.011712451
2010,8,12976200,-9999,907200,0.0612951111111099,0.247858635294131,0.0139969586206901,767406.251441053,3103155.58207527,175239.971866735
2010,9,13365000,-9999,1296000,0.0875644444444427,0.354083764705902,0.0199956551724144,1113074.84348415,4500933.38090392,254174.635522519
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13851000,-9999,1782000,0.120401111111109,0.486865176470615,0.0274940258620698,1559167.72396699,6304796.21052631,356041.54588319
2011,6,13227300,-9999,1158300,0.0782607222222207,0.3164623647059,0.0178711168103454,989507.274544703,4001264.01986099,225957.537650399
2011,7,12943800,-9999,874800,0.0591059999999988,0.239006541176484,0.0134970672413797,739052.534957671,2988501.84630915,168765.298941495
2011,8,12660300,-9999,591300,0.039951277777777,0.161550717647068,0.00912301767241406,493936.489051785,1997327.71307694,112792.170096151
2011,9,12879000,-9999,810000,0.0547277777777767,0.221302352941189,0.012497284482759,682554.329251762,2760040.42566748,155863.730886983
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14296500,-9999,2227500,0.150501388888886,0.608581470588269,0.0343675323275872,1981657.70389491,8013216.14732284,452518.649187362
2012,6,12781800,-9999,712800,0.0481604444444435,0.194746070588246,0.0109976103448279,598330.7146674,2419465.95256508,136630.966203919
2012,7,11631600,-9999,-437400,-0.0295529999999994,-0.119503270588242,-0.00674853362068986,-350192.03410786,-1416069.21158052,-79967.6078866682
2012,8,12166200,-9999,97200,0.0065673333333332,0.0265562823529427,0.00149967413793108,79580.1050486057,321797.544312403,18172.4026142374
2012,9,12393000,-9999,324000,0.0218911111111107,0.0885209411764755,0.0049989137931036,267742.351047348,1082667.97364545,61139.9268340138
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13802400,-9999,1733400,0.117117444444442,0.473587035294144,0.0267441887931042,1513861.36036455,6121591.16775734,345695.675142411
2013,5,14280300,-9999,2211300,0.14940683333333,0.604155423529445,0.034117586637932,1966068.10359018,7950176.58370566,448958.708004079
2013,6,14304600,-9999,2235600,0.151048666666664,0.610794494117681,0.0344925051724148,1989458.89443446,8044761.76989781,454300.079046853
2013,7,12976200,-9999,907200,0.0612951111111099,0.247858635294131,0.0139969586206901,767406.251441053,3103155.58207527,175239.971866735
2013,8,13186800,-9999,1117800,0.0755243333333318,0.30539724705884,0.0172462525862074,953402.209158822,3855266.2058179,217712.816382378
2013,9,13275900,-9999,1206900,0.0815443888888873,0.329740505882371,0.0186209538793109,1032976.42995262,4177039.95600807,235883.87530591
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,12506400,-9999,437400,0.0295529999999994,0.119503270588242,0.00674853362068986,363119.224145701,1468342.80441502,82919.5781296696
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13778100,-9999,1709100,0.115475611111109,0.466947964705908,0.0263692702586215,1491266.13541954,6030223.00612888,340535.974428153
2014,7,13211100,-9999,1142100,0.0771661666666651,0.312036317647076,0.0176211711206902,975052.236434862,3942812.27788543,222656.677816453
2014,8,13494600,-9999,1425600,0.096320888888887,0.389492141176492,0.0219952206896558,1230515.70564246,4975828.21826803,280992.677911386
2014,9,13316400,-9999,1247400,0.0842807777777761,0.340805623529431,0.0192458181034488,1069319.86632712,4324001.66924087,244183.029444737
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,13729500,-9999,1660500,0.112191944444442,0.453669823529437,0.0256194331896559,1446191.6763226,5847955.71407461,330243.059913549
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,12935700,-9999,866700,0.0585587222222211,0.236793517647072,0.0133720943965521,731974.999309716,2959882.46223189,167149.118273818
2015,9,13664700,-9999,1595700,0.10781372222222,0.435965635294142,0.0246196504310352,1386333.15342098,5605906.20101921,316574.151366651
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,14150700,-9999,2081700,0.140650388888886,0.568747047058855,0.0321180211206906,1841965.26604904,7448342.76055918,420619.379625591
2016,7,12741300,-9999,672300,0.0454240555555547,0.183680952941187,0.01037274612069,563423.249854961,2278310.86803794,128659.721325233
2016,8,13891500,-9999,1822500,0.123137499999998,0.497930294117675,0.0281188900862077,1597041.01437875,6457944.18440863,364690.047682329
2016,9,12733200,-9999,664200,0.0448767777777769,0.181467929411775,0.0102477732758624,556454.877625432,2250132.90735358,127068.46851596
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13883400,-9999,1814400,0.12259022222222,0.495717270588263,0.0279939172413801,1589457.77916431,6427279.90633988,362958.388703604
2017,7,13267800,-9999,1198800,0.0809971111111095,0.327527482352959,0.0184959810344833,1025720.73671174,4147700.15725091,234227.011712451
2017,8,13138200,-9999,1069200,0.0722406666666652,0.292119105882369,0.0164964155172419,910219.32390956,3680647.85841752,207851.849545067
2017,9,13211100,-9999,1142100,0.0771661666666651,0.312036317647076,0.0176211711206902,975052.236434862,3942812.27788543,222656.677816453
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15074100,-9999,3005100,0.203040055555552,0.82103172941181,0.0463649254310359,2749921.55083834,11119839.5826575,627954.45606512
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,14523300,-9999,2454300,0.165825166666663,0.670546129411802,0.0378667719827597,2201699.42064433,8902997.38162759,502765.964973841
2018,7,13980600,-9999,1911600,0.129157555555553,0.522273552941205,0.0294935913793112,1680739.44926851,6796394.99185435,383802.885697172
2018,8,12935700,-9999,866700,0.0585587222222211,0.236793517647072,0.0133720943965521,731974.999309716,2959882.46223189,167149.118273818
2018,9,11890800,-9999,-178200,-0.0120401111111109,-0.0486865176470615,-0.00274940258620698,-144237.997296516,-583254.235442493,-32937.2643771031
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16256700,-9999,4187700,0.282942611111106,1.14413316470595,0.064610960775864,3992595.30416736,16144831.2179226,911723.467803013
2019,5,18046800,-9999,5977800,0.403890999999992,1.63321136470597,0.0922299594827614,6041412.351353,24429619.1574087,1379578.194077
2019,6,15066000,129.5500645,2997000,0.202492777777774,0.818818705882398,0.0462399525862083,2741717.99617105,11086666.9229211,626081.144912905
2019,7,13348800,-9999,1279800,0.0864698888888872,0.349657717647078,0.0197457094827592,1098472.54285124,4441886.15443808,250840.147762881
2019,8,-9999,129.5210708,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,13705200,-9999,1636200,0.110550111111109,0.447030752941201,0.0252445146551732,1423712.47316384,5757056.70897565,325109.853190603
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,129.7203891,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,13454100,-9999,1385100,0.0935844999999982,0.378427023529433,0.0213703564655179,1193696.63603807,4826943.19009016,272584.911217388
2020,7,13478400,-9999,1409400,0.0952263333333315,0.385066094117668,0.0217452750000006,1215775.1261803,4916221.83461513,277626.613684781
2020,8,-9999,129.4570393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,13478400,-9999,1409400,0.0952263333333315,0.385066094117668,0.0217452750000006,1215775.1261803,4916221.83461513,277626.613684781
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,129.7232371,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
