"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14345100,-9999,0,0,0,0,0,0,0
2003,4,16402500,-9999,2057400,0.610461101639347,1.4341112082381,0.287183500257071,9378095.72351424,22031268.0904724,4411803.38664038
2003,5,16345800,-9999,2000700,0.593637370491806,1.39458845840477,0.279268994344474,9103173.71863069,21385414.1162617,4282469.89848179
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14110200,-9999,-234900,-0.0696983147540986,-0.163737106452381,-0.0327886673521852,-991631.964983478,-2329567.78345255,-466500.38455521
2003,9,11907000,-9999,-2438100,-0.723420439344265,-1.69947824283334,-0.340323754241647,-9481972.79687527,-22275298.8318021,-4460671.00727037
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11064600,-9999,-3280500,-0.973373016393446,-2.28667338321429,-0.457910699228794,-12332059.7068031,-28970797.6457379,-5801457.394203
2004,4,12425400,-9999,-1919700,-0.569603468852461,-1.33812738721429,-0.267962557326479,-7617742.07100931,-17895799.1855074,-3583667.8637396
2004,5,15948900,-9999,1603800,0.475871252459018,1.11792920957143,0.223867452956299,7204652.4293708,16925358.1803558,3389335.20456262
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11299500,-9999,-3045600,-0.903674701639348,-2.12293627676191,-0.425122031876609,-11559853.0560145,-27156709.5572454,-5438182.80013021
