"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72584100,-9999,0,0,0,0,0,0,0
2003,6,73499400,-9999,915300,0.30577621578946,0.773757293589563,0.127686771428565,22334283.7752342,56516217.0104345,9326404.21383407
2003,7,73345500,-9999,761400,0.254362515789462,0.643656509711672,0.106217314285709,18559425.8833339,46964055.4121854,7750089.92930427
2003,8,72624600,-9999,40500,0.013529921052631,0.0342370483889187,0.00564985714285688,982331.110841634,2485758.61196806,410204.200131671
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,74115000,-9999,1530900,0.51143101578945,1.29416042910113,0.21356459999999,37512553.9634101,94924362.1039057,15664582.9737317
2004,7,72495000,-9999,-89100,-0.0297658263157881,-0.0753215064556212,-0.0124296857142851,-2159199.51059185,-5463787.84014323,-901643.751675717
2004,8,71717400,-9999,-866700,-0.289540310526303,-0.732672835522861,-0.120906942857137,-20890424.9571563,-52862576.7542197,-8723474.15793341
