"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54820800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53613900,-9999,-1206900,-0.0426111758169921,-0.126780690498721,-0.012696883997096,-2310217.33190331,-6873571.14477975,-688377.18999437
2003,8,54148500,-9999,-672300,-0.0237364267973848,-0.0706228007476094,-0.0070727608842884,-1293262.70165177,-3847834.16951074,-385354.456567132
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,54472500,-9999,-348300,-0.0122971849673199,-0.0365877160499663,-0.00366420142198074,-671998.825426955,-1999392.72898413,-200235.99370446
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54407700,-9999,-413100,-0.0145850333333328,-0.0433947329894949,-0.00434591331444227,-796548.757824717,-2369965.14638878,-237348.230416546
2004,6,54691200,-9999,-129600,-0.00457569673202599,-0.0136140338790572,-0.00136342378492307,-250546.791776517,-745449.865079744,-74655.6153412331
2004,7,52787700,-9999,-2033100,-0.0717812424836578,-0.21357015647771,-0.0213887106259806,-3861906.12152801,-11490298.3863053,-1150735.06169625
