"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,401.5336,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26981100,-9999,0,0,0,0,0,0,0
2003,6,26689500,-9999,-291600,-0.0301458472029468,-0.0458630296576744,-0.0223455887053793,-808968.873399699,-1230742.10464515,-599647.626379419
2003,7,25450200,-9999,-1530900,-0.158265697815471,-0.24078090570279,-0.117314340703241,-4148448.48162117,-6311330.85977187,-3075034.61129135
2003,8,25830900,-9999,-1150200,-0.118908619522735,-0.180904172538604,-0.088140933226774,-3139652.75228434,-4776577.89225244,-2327265.46406034
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26932500,-9999,-48600,-0.00502430786715781,-0.00764383827627906,-0.00372426478422989,-135439.243970445,-206053.391739553,-100394.247338826
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26430300,-9999,-550800,-0.0569421558277885,-0.0866301671311627,-0.042208334221272,-1520653.17720771,-2313478.24779316,-1127183.13181426
2004,6,25425900,-9999,-1555200,-0.16077785174905,-0.24460282484093,-0.119176473095356,-4212323.96093274,-6408509.1869339,-3122382.26682235
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
