"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56076300,-9999,0,0,0,0,0,0,0
2003,2,70753500,-9999,14677200,0.22306091074468,1.81829298383115,0.173975243079803,14113706.5495787,115048636.308694,11007914.9211871
2003,3,66484800,-9999,10408500,0.158186131515957,1.28946273963743,0.123376483089154,9682059.77871253,78923829.8449236,7551474.15964214
2003,4,74763000,-9999,18686700,0.283996424441488,2.31501209365258,0.221501592596636,18515458.8605416,150929756.478366,14441039.6480623
2003,5,76140000,-9999,20063700,0.304923772579786,2.48560249500539,0.237823773238781,20080130.4484372,163684260.890513,15661397.4370421
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,76536900,-9999,20460600,0.310955772925531,2.53477266951297,0.242528401776811,20536124.7023228,167401322.520628,16017047.8775335
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,74860200,-9999,18783900,0.285473649015956,2.32705376904219,0.222653746524317,18625021.4137043,151822861.509818,14526492.414104
2003,12,76755600,-9999,20679300,0.314279528218084,2.56186643913959,0.245120748114093,20788341.4140546,169457280.580764,16213763.0419512
2004,1,77225400,-9999,21149100,0.32141944699468,2.62006787018937,0.250689492097883,21332431.5205478,173892460.280811,16638123.4026189
2004,2,75775500,-9999,19699200,0.299384180425531,2.44044621229435,0.233503196009978,19663329.6517837,160286686.830226,15336315.737736
2004,3,72365400,-9999,16289100,0.247558218271276,2.01798410070886,0.193081795713843,15855609.3174435,129247850.194941,12366503.2836616
2004,4,80238600,-9999,24162300,0.36721340880319,2.99335980726729,0.286406263855988,24896223.5131958,202942901.949107,19417685.1650851
2004,5,80959500,-9999,24883200,0.378169491063828,3.08266889974023,0.294951405486288,25767794.5153997,210047559.743821,20097462.614498
2004,6,81834300,-9999,25758000,0.391464512234041,3.19104397824673,0.305320790835415,26835218.2850827,218748721.882491,20929994.4515633
2004,7,86346000,-9999,30269700,0.460032352898934,3.74997841091447,0.358799935645266,32509953.3222888,265006629.055942,25355975.6968451
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,83462400,-9999,27386100,0.416208023856381,3.3927420410227,0.324619369124069,28850311.6559209,235174863.628832,22501656.4601587
2004,10,76982400,-9999,20906100,0.317726385558509,2.58996368171535,0.247809107278681,21050615.3582055,171595220.710656,16418322.2945555
2004,11,80846100,-9999,24769800,0.376446062393615,3.06862027845235,0.293607225903994,25630210.0795566,208926032.831989,19990154.3210373
2004,12,81445500,-9999,25369200,0.385555613936169,3.14287727668828,0.300712175124692,26359484.1605904,214870749.637846,20558947.9975989
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,84977100,-9999,28900800,0.439228106808509,3.58039148251079,0.342573767830428,30758242.1264538,250727461.242757,23989737.2999713
2005,3,83964600,-9999,27888300,0.423840350824466,3.45495736386902,0.330572164417086,29479347.7962069,240302485.481714,22992270.0555523
2005,4,81372600,-9999,25296300,0.384447695505318,3.13384602014608,0.299848059678931,26270519.6955994,214145551.02746,20489560.6075331
2005,5,84620700,-9999,28544400,0.433811616702126,3.53623867274889,0.338349203428932,30306444.8826336,247044611.76541,23637360.2965152
2005,6,85179600,-9999,29103300,0.442305658005317,3.60547830623915,0.344974088513096,31015731.6182046,252826400.652166,24190564.9428258
