"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26827200,-9999,0,0,0,0,0,0,0
2003,3,26859600,-9999,32400,0.325851854285715,0.407316830769233,0.0905085888888883,8746971.13437356,10933767.951368,2429558.10750068
2003,4,26802900,-9999,-24300,-0.244388890714287,-0.305487623076925,-0.0678814416666663,-6553300.09971273,-8191665.60689326,-1820244.19008013
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26308800,-9999,-518400,-5.21362966857145,-6.51706929230773,-1.44813742222221,-138513515.628154,-173142750.186393,-38473504.6821331
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,25693200,-9999,-1134000,-11.4048149,-14.2560890769232,-3.16780061111109,-299469447.058254,-374338658.760642,-83180613.2513588
2003,12,26705700,-9999,-121500,-1.22194445357143,-1.52743811538462,-0.339407208333331,-32707087.0389441,-40884060.8429221,-9084718.27189676
2004,1,27126900,-9999,299700,3.01412965214287,3.76768068461541,0.837204447222217,81311908.181411,101640387.521659,22585190.0873623
2004,2,27216000,-9999,388800,3.91022225142859,4.8878019692308,1.08610306666666,105659550.12992,132075090.362033,29347989.4593715
2004,3,26268300,-9999,-558900,-5.62094448642859,-7.02621533076927,-1.56127315833332,-149220673.17125,-186526763.257488,-41447524.0332302
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27418500,-9999,591300,5.94679634071431,7.43353216153851,1.65178174722221,161290870.90727,201614584.989762,44800141.3356291
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,27305100,-9999,477900,4.8063148507143,6.00792325384619,1.3350016861111,130086748.812192,162609239.611064,36132886.5043409
2004,12,26900100,-9999,72900,0.73316667214286,0.916462869230775,0.203644324999999,19695526.8287054,24619530.2027176,5470628.19267042
2005,1,27062100,-9999,234900,2.36242594357144,2.95304702307694,0.65618726944444,63654538.6227401,79568566.4969649,17680680.3194246
2005,2,27313200,-9999,486000,4.88777781428573,6.1097524615385,1.35762883333332,132311345.9776,165389999.810015,36750790.4617348
2005,3,27321300,-9999,494100,4.96924077785716,6.21158166923081,1.38025598055555,134536600.057701,168171581.15639,37368876.8837091
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,27418500,-9999,591300,5.94679634071431,7.43353216153851,1.65178174722221,161290870.90727,201614584.989762,44800141.3356291
2005,10,27305100,-9999,477900,4.8063148507143,6.00792325384619,1.3350016861111,130086748.812192,162609239.611064,36132886.5043409
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27151200,-9999,324000,3.25851854285715,4.07316830769233,0.905085888888883,87944280.5608832,109930893.966711,24427397.3884916
2006,2,27102600,-9999,275400,2.76974076142858,3.46219306153848,0.769323005555551,74685458.0494337,93357283.922559,20744627.7492945
2006,3,26900100,-9999,72900,0.73316667214286,0.916462869230775,0.203644324999999,19695526.8287054,24619530.2027176,5470628.19267042
2006,4,27272700,-9999,445500,4.48046299642859,5.60060642307696,1.24449309722221,121194930.259248,151494411.491704,33663095.5877074
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,27467100,-9999,639900,6.43557412214288,8.04450740769236,1.78754463055554,174703451.285229,218380393.316872,48525618.7493725
2006,9,27426600,-9999,599400,6.02825930428574,7.53536136923082,1.67440889444443,163524660.517181,204406835.801127,45420598.5857831
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,27224100,-9999,396900,3.99168521500001,4.98963117692311,1.10873021388888,107876918.055021,134846813.965943,29963885.4234692
2006,12,27110700,-9999,283500,2.85120372500001,3.56402226923079,0.791950152777773,76893616.6513794,96117495.8156351,21357965.7324189
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
