"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,70478100,-9999,105300,0.0385799931111108,0.068759479999997,0.0155592132926839,2717013.12275508,4842416.86969105,1095764.49571196
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,68744700,-9999,-1628100,-0.596506047333329,-1.06312734461534,-0.240569374756112,-41491267.8479191,-73948121.0778622,-16733323.004242
2005,8,68291100,-9999,-2081700,-0.762696786888884,-1.35932202769225,-0.307593678170751,-52877269.0877496,-94240906.5709887,-21325268.4027565
2005,9,68307300,-9999,-2065500,-0.756761403333328,-1.34874364615379,-0.305199953048799,-52471933.3828767,-93518493.9927327,-21161797.54186
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,70915500,-9999,542700,0.19883534911111,0.354375781538446,0.0801897915853708,14046519.687505,25034514.3074795,5664925.73516898
2006,7,70745400,-9999,372600,0.136513821777777,0.243302775384605,0.0550556778048815,9632281.2104295,17167204.912023,3884674.56218964
2006,8,70802100,-9999,429300,0.157287664222221,0.280327110769219,0.0634337157317112,11102518.0227721,19787545.4186265,4477617.33665079
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,70688700,-9999,315900,0.115739979333333,0.206278439999991,0.0466776398780517,8163220.72408036,14548960.9211805,3292206.19701574
2007,6,70704900,-9999,332100,0.121675362888888,0.216856821538452,0.049071365000003,8582832.24465122,15296816.6782659,3461434.45814649
2007,7,70842600,-9999,469800,0.17212612311111,0.306773064615371,0.0694180285365897,12153407.2440778,21660500.5585218,4901438.2920923
2007,8,70486200,-9999,113400,0.0415476848888886,0.0740486707692276,0.0167560758536596,2926182.3567946,5215210.29459222,1180121.91685808
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,68323500,-9999,-2049300,-0.750826019777773,-1.33816526461533,-0.302806227926848,-52066500.7978843,-92795908.7491624,-20998287.6094571
2008,6,69773400,-9999,-599400,-0.219609191555554,-0.39140011692306,-0.0885678295122006,-15388649.9245294,-27426535.9163038,-6206203.45298197
2008,7,68777100,-9999,-1595700,-0.584635280222218,-1.04197058153842,-0.23578192451221,-40675078.8562444,-72493462.169872,-16404156.0556624
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,67416300,-9999,-2956500,-1.08320749888888,-1.93055463076915,-0.436854834756125,-74621366.2700235,-132994485.686895,-30094607.6025194
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,68833800,-9999,-1539000,-0.563861437777774,-1.0049462461538,-0.22740388658538,-39245817.3058839,-69946150.1290496,-15827738.5003496
2009,6,68704200,-9999,-1668600,-0.611344506222218,-1.08957329846149,-0.246553687560991,-42510960.0178233,-75765475.040595,-17144562.268042
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,70024500,-9999,-348300,-0.127610746444444,-0.227435203076913,-0.0514650901219544,-8958092.93717549,-15965627.8418163,-3612776.14290339
2009,9,70923600,-9999,550800,0.201803040888888,0.359664972307677,0.0813866541463465,14256985.4852064,25409618.5426216,5749806.0571488
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,69813900,-9999,-558900,-0.204770732666665,-0.364954163076907,-0.0825835167073222,-14353028.6112641,-25580792.1192027,-5788540.00609806
2010,6,70696800,-9999,324000,0.11870767111111,0.211567630769222,0.0478745024390274,8373014.4789849,14922867.4030437,3376815.48584147
2010,7,70672500,-9999,299700,0.109804595777777,0.19570005846153,0.0442839147561003,7743705.2492987,13801276.3424181,3123016.67090798
2010,8,70210800,-9999,-162000,-0.0593538355555552,-0.105783815384611,-0.0239372512195137,-4172087.01476098,-7435733.14861707,-1682592.10288993
2010,9,69797700,-9999,-575100,-0.210706116222221,-0.375532544615368,-0.0849772418292735,-14767349.4007325,-26319218.4313844,-5955634.52880482
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,71118000,-9999,745200,0.273027643555554,0.48660555076921,0.110111355609763,19315360.5555429,34424945.1778438,7789835.88315449
2011,6,70534800,-9999,162000,0.0593538355555552,0.105783815384611,0.0239372512195137,4181702.3382441,7452870.13049332,1686469.93844374
2011,7,69935400,-9999,-437400,-0.160255355999999,-0.285616301538449,-0.0646305782926869,-11242552.0604886,-20037122.1250805,-4534092.70860828
2011,8,70583400,-9999,210600,0.0771599862222217,0.137518959999994,0.0311184265853678,5438087.20174567,9692071.40887187,2193166.76476563
2011,9,68307300,-9999,-2065500,-0.756761403333328,-1.34874364615379,-0.305199953048799,-52471933.3828767,-93518493.9927327,-21161797.54186
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,70567200,-9999,194400,0.0712246026666662,0.126940578461533,0.0287247014634164,5019196.15841774,8945499.72771754,2024229.07027815
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,70227000,-9999,-145800,-0.0534184519999996,-0.0952054338461498,-0.0215435260975623,-3755311.16071534,-6692931.27931139,-1514507.45887092
2012,9,69854400,-9999,-518400,-0.189932273777776,-0.338508209230755,-0.0765992039024438,-13316805.1376503,-23733975.1173366,-5370633.70947407
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,70947900,-9999,575100,0.210706116222221,0.375532544615368,0.0849772418292735,14888526.8253808,26535187.7987858,6004505.07657633
2013,6,70875000,-9999,502200,0.183996890222221,0.327929827692294,0.0742054787804924,12994550.5973264,23159634.5632443,5240669.27135208
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,70154100,-9999,-218700,-0.0801276779999995,-0.142808150769225,-0.0323152891463435,-5630044.82408182,-10034189.3106521,-2270582.78660065
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,70478100,-9999,105300,0.0385799931111108,0.068759479999997,0.0155592132926839,2717013.12275508,4842416.86969105,1095764.49571196
2014,6,70785900,-9999,413100,0.151352280666666,0.269748729230758,0.0610399906097599,10682330.3425231,19038662.7966646,4308156.71178436
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,70729200,-9999,356400,0.130578438222221,0.232724393846144,0.0526619526829301,9212429.59936868,16418921.251874,3715349.47317373
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,70947900,-9999,575100,0.210706116222221,0.375532544615368,0.0849772418292735,14888526.8253808,26535187.7987858,6004505.07657633
2015,6,70972200,-9999,599400,0.219609191555554,0.39140011692306,0.0885678295122006,15520284.0718658,27661141.8555798,6259291.17047091
2015,7,70713000,-9999,340200,0.124643054666666,0.222146012307683,0.0502682275609787,8792674.02039404,15670808.7456258,3546063.1136544
2015,8,69911100,-9999,-461700,-0.169158431333332,-0.301483873846141,-0.068221165975614,-11865080.8123636,-21146628.6286377,-4785156.97405163
2015,9,70972200,-9999,599400,0.219609191555554,0.39140011692306,0.0885678295122006,15520284.0718658,27661141.8555798,6259291.17047091
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,71304300,-9999,931500,0.341284554444442,0.608256938461512,0.137639194512204,24175928.79109,43087729.1088361,9750090.71479007
2016,6,71255700,-9999,882900,0.323478403777776,0.576521793846129,0.13045801914635,22906732.1865835,40825694.0096516,9238226.94584142
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,70761600,-9999,388800,0.142449205333332,0.253881156923066,0.0574494029268328,10052228.8480997,17915659.7163115,4054038.37849337
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,71288100,-9999,915300,0.335349170888887,0.597678556923051,0.135245469390252,23752767.4098835,42333546.5861995,9579430.80387572
2017,6,70866900,-9999,494100,0.181029198444443,0.322640636923063,0.0730086162195167,12784228.7637272,22784786.9091954,5155847.00972924
2017,7,70794000,-9999,421200,0.154319972444443,0.275037919999988,0.0622368531707356,10892412.1813734,19413082.7182852,4392882.18413415
2017,8,70785900,-9999,413100,0.151352280666666,0.269748729230758,0.0610399906097599,10682330.3425231,19038662.7966646,4308156.71178436
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,71190900,-9999,818100,0.299736869555554,0.534208267692285,0.120883118658544,21215812.0475487,37812039.0007793,8556283.14589396
2018,7,70972200,-9999,599400,0.219609191555554,0.39140011692306,0.0885678295122006,15520284.0718658,27661141.8555798,6259291.17047091
2018,8,70275600,-9999,-97200,-0.0356123013333331,-0.0634702892307665,-0.0143623507317082,-2504406.40207543,-4463496.95862897,-1010020.74492938
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,71531100,72.1427183,1158300,0.424379924222219,0.756354279999967,0.171151346219523,30110248.7934216,53664215.1216443,12143386.9084259
2019,6,70494300,-9999,121500,0.0445153766666664,0.0793378615384581,0.0179529384146353,3135375.61946917,5588046.54470714,1264489.02869172
2019,7,70802100,71.87562604,429300,0.157287664222221,0.280327110769219,0.0634337157317112,11102518.0227721,19787545.4186265,4477617.33665079
2019,8,-9999,71.95882322,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,71199000,72.093646935,826200,0.302704561333331,0.539497458461515,0.12207998121952,21427093.1796709,38188596.3717641,8641492.29017609
2020,6,70785900,-9999,413100,0.151352280666666,0.269748729230758,0.0610399906097599,10682330.3425231,19038662.7966646,4308156.71178436
2020,7,71045100,-9999,672300,0.246318417555554,0.439002833846135,0.0993395925609818,17416851.0655627,31041312.5024792,7024171.82490255
2020,8,71012700,72.013145,639900,0.234447650444443,0.417846070769213,0.094552142317079,16573692.557925,29538586.9738412,6684128.13899274
2020,9,70421400,-9999,48600,0.0178061506666665,0.0317351446153833,0.0071811753658541,1253501.34420343,2234062.10463793,505533.910308299
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
