"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,5,27110700,-9999,-14580000,-0.239415537047052,-0.759829956805235,-0.0499676095029417,-8173710.28383143,-25940797.3622095,-1705907.51414935
2005,6,28269000,-9999,-13421700,-0.220395302714981,-0.699465688014597,-0.0459979605257636,-7661659.21693763,-24315707.5921854,-1599039.06245364
2005,7,36255600,-9999,-5435100,-0.0892487918658733,-0.28324772278684,-0.0186268144313744,-3475484.47132013,-11030099.5845623,-725356.645764944
2005,8,32408100,-9999,-9282600,-0.152427891919956,-0.483758405832666,-0.0318127113835396,-5632532.48015728,-17875894.6219137,-1175546.86279956
2005,9,30002400,-9999,-11688300,-0.19193145553272,-0.60913034870553,-0.040057366951525,-6849396.9897181,-21737841.5913609,-1429514.55170429
2005,10,40022100,-9999,-1668600,-0.0273997781287182,-0.0869583172788213,-0.00571851530978111,-1119378.48692049,-3552556.85514826,-233621.709811776
2005,11,37794600,-9999,-3896100,-0.06397715184424,-0.20304344956851,-0.0133524556505083,-2541602.77910121,-8066251.47924716,-530449.346538283
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,33882300,-9999,-7808400,-0.128220320951866,-0.406931154644581,-0.026760430867131,-4836353.51489405,-15349071.8590857,-1009379.03542539
2006,2,33436800,-9999,-8253900,-0.13553579569497,-0.430148181102519,-0.0282872189352765,-5080959.47493016,-16125374.5934066,-1060429.9206099
2006,3,33234300,-9999,-8456400,-0.13886101148729,-0.440701374947036,-0.0289812135117062,-5191000.81331608,-16474611.3489816,-1083396.27731952
2006,4,34246800,-9999,-7443900,-0.122234932525689,-0.38793540572445,-0.0255112406295575,-4633656.74220128,-14705775.7641901,-967074.875426668
2006,5,34643700,-9999,-7047000,-0.115717509572742,-0.367251145789197,-0.0241510112597552,-4410326.46294368,-13996995.3795308,-920464.365842515
2006,6,33031800,-9999,-8658900,-0.14218622727961,-0.451254568791553,-0.029675208088136,-5300325.8636081,-16821574.8304068,-1106213.13995617
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,33096600,-9999,-8594100,-0.141122158226068,-0.447877546761308,-0.0294531298236784,-5265419.85872871,-16710794.0995199,-1098928.0253699
2006,11,32310900,-9999,-9379800,-0.15402399550027,-0.488823938878034,-0.0321458287802259,-5683689.31151361,-18038250.3881234,-1186223.63258714
2006,12,32432400,-9999,-9258300,-0.152028866024878,-0.482492022571324,-0.031729432034368,-5619717.28489501,-17835223.2044164,-1172872.2466052
2007,1,33153300,-9999,-8537400,-0.140191097804218,-0.444922652484843,-0.0292588113422781,-5234816.8606144,-16613669.7648919,-1092540.97681718
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,33744600,-9999,-7946100,-0.130481467690643,-0.414107326458853,-0.0272323471791033,-4912327.6929277,-15590190.113672,-1025235.34996168
2007,7,34781400,-9999,-6909300,-0.113456362833964,-0.360074973974925,-0.023679094947783,-4332208.88418022,-13749074.6420981,-904160.709366785
2007,8,33777000,-9999,-7913700,-0.129949433163872,-0.41241881544373,-0.0271213080468745,-4894481.06503939,-15533550.5042934,-1021510.64042835
2007,9,31063500,-9999,-10627200,-0.174507324780962,-0.55383161296026,-0.0364208353710331,-6325374.50563459,-20074758.2912662,-1320147.58589079
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,31492800,-9999,-10197900,-0.167457867301244,-0.531458842009884,-0.034949566869002,-6107648.75199094,-19383764.9162042,-1274706.77795082
2007,12,30601800,-9999,-11088900,-0.182088816787452,-0.577892894925759,-0.0380031430052929,-6555864.40147612,-20806261.0573833,-1368252.35491219
2008,1,31095900,-9999,-10594800,-0.173975290254191,-0.552143101945137,-0.0363097962388043,-6309056.84466074,-20022971.1441752,-1316741.98188697
2008,2,30820500,-9999,-10870200,-0.178497583731747,-0.566495445573681,-0.0372536288627488,-6447159.90495743,-20461267.0193476,-1345565.00596126
2008,3,31379400,-9999,-10311300,-0.169319988144943,-0.537368630562813,-0.0353382038318027,-6165479.80018437,-19567302.5570473,-1286776.5010311
2008,4,30755700,-9999,-10935000,-0.179561652785289,-0.569872467603926,-0.0374757071272063,-6479457.86022221,-20563770.617303,-1352305.803306
2008,5,30439800,-9999,-11250900,-0.184748989421309,-0.586335450001373,-0.0385583386664367,-6635833.92455593,-21060059.2862573,-1384942.52444201
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30018600,-9999,-11672100,-0.191665438269334,-0.608286093197969,-0.0400018473854106,-6841548.65419111,-21712933.4316064,-1427876.55205858
2008,8,30520800,-9999,-11169900,-0.18341890310438,-0.582114172463566,-0.0382807408358648,-6595907.98175916,-20933346.8440956,-1376609.71553866
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,30115800,-9999,-11574900,-0.190069334689021,-0.6032205601526,-0.0396687299887243,-6794359.33050434,-21563169.2925667,-1418027.82741952
2008,11,31914000,-9999,-9776700,-0.160541418453218,-0.509508198813288,-0.0335060581500282,-5890850.75547238,-18695715.9517888,-1229459.59907232
2008,12,30310200,-9999,-11380500,-0.186877127528393,-0.593089494061864,-0.0390024951953518,-6699470.49948704,-21262021.8513336,-1398223.8994333
2009,1,24097500,-9999,-17593200,-0.288894748036776,-0.91686148121165,-0.0602942488002164,-9387565.73951636,-29793194.5367488,-1959247.19356523
2009,2,27183600,-9999,-14507100,-0.238218459361817,-0.756030807021209,-0.049717771455427,-8142217.25830668,-25840848.3592363,-1699334.71097669
2009,3,27410400,-9999,-14280300,-0.234494217674418,-0.744211229915349,-0.0489404975298257,-8043606.20234038,-25527887.7413936,-1678753.92997154
2009,4,27305100,-9999,-14385600,-0.236223329886425,-0.749698890714498,-0.0493013747095692,-8089508.90871734,-25673568.5599146,-1688334.12904993
2009,5,24259500,-9999,-17431200,-0.28623457540292,-0.908418926136036,-0.0597390531390726,-9326728.98837231,-29600117.7357855,-1946550.16035641
2009,6,25312500,-9999,-16378200,-0.268943453282855,-0.853542318144547,-0.0561302813416379,-8918928.47327932,-28305886.5777326,-1861439.48982686
2009,7,30828600,-9999,-10862100,-0.178364575100054,-0.5660733178199,-0.0372258690796916,-6443117.38213585,-20448437.3175714,-1344721.30465329
2009,8,36425700,-9999,-5265000,-0.0864556106003243,-0.274383039957446,-0.0180438589871734,-3374240.99817988,-10708784.4987838,-704226.461847099
2009,9,37065600,-9999,-4625100,-0.0759479286965926,-0.241034947408772,-0.0158508361256554,-2988968.38126938,-9486049.83638046,-623817.512990214
2009,10,39916800,-9999,-1773900,-0.0291288903407247,-0.0924459780779702,-0.00607939248952458,-1188474.34925053,-3771845.48919935,-248042.474269089
2009,11,46728900,-9999,5038200,0.0827313689129258,0.262563462851587,0.0172665850615721,3655556.45720421,11601591.6896433,762938.862792515
2009,12,48721500,-9999,7030800,0.115451492309356,0.366406890281635,0.0240954916936408,5213843.5481676,16547107.0376475,1088163.70749184
2010,1,50795100,-9999,9104400,0.149501702022715,0.474471595249491,0.0312019961562814,6902199.20538102,21905419.292212,1440534.72410278
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,51143400,-9999,9452700,0.155221073185505,0.492623088662061,0.0323956668277406,7192421.75252639,22826494.7920783,1501106.09337803
2010,4,51645600,-9999,9954900,0.163467608350459,0.518795009396463,0.0341167733772863,7614225.98888867,24165169.3770632,1589139.43335752
2010,5,51094800,-9999,9404100,0.154423021395349,0.490090322139376,0.0322291081293974,7151811.46642664,22697610.4585316,1492630.4574913
2010,6,50357700,-9999,8667000,0.142319235911303,0.451676696545334,0.0297029678711931,6540429.02764124,20757274.0134391,1365030.89008235
2010,7,36126000,-9999,-5564700,-0.0913769299729582,-0.290001766847331,-0.0190709709602894,-3552291.52632032,-11273861.1298778,-741386.787244718
2010,8,42201000,-9999,510300,0.00837954379664682,0.0265940484881832,0.00174886633260296,351484.919581815,1115503.08955536,73357.2324689412
2010,9,33606900,-9999,-8083800,-0.132742614429421,-0.421283498273125,-0.0277042634910755,-4987972.14521623,-15830261.9219759,-1041022.84854944
2010,10,34595100,-9999,-7095600,-0.116515561362899,-0.369783912311881,-0.0243175699580983,-4437819.26775925,-14084248.9343883,-926202.296438453
2010,11,33080400,-9999,-8610300,-0.141388175489454,-0.448721802268869,-0.0295086493897928,-5274153.24646457,-16738511.1378874,-1100750.741278
2010,12,34797600,-9999,-6893100,-0.113190345570578,-0.359230718467364,-0.0236235753816686,-4322997.08553739,-13719839.2772959,-902238.145931337
2011,1,33137100,-9999,-8553600,-0.140457115067604,-0.445766907992404,-0.0293143309083925,-5243566.31006019,-16641437.7780979,-1094367.04491061
2011,2,32400000,-9999,-9290700,-0.152560900551649,-0.484180533586447,-0.0318404711665968,-5636801.90255914,-17889444.4319185,-1176437.9195539
2011,3,38142900,-9999,-3547800,-0.0582577806814493,-0.18489195615594,-0.0121587849790492,-2324698.37204944,-7377864.80111514,-485179.959076181
2011,4,40629600,-9999,-1061100,-0.0174241307517577,-0.0552987357452699,-0.00363653158049187,-717159.974705441,-2276041.22657999,-149676.040282125
2011,5,43254000,-9999,1563300,0.0256706659167117,0.0814706564796724,0.00535763813003764,1090231.95570824,3460054.89046718,227538.635555434
2011,6,31371300,-9999,-10319400,-0.169452996776636,-0.537790758316594,-0.0353659636148599,-6169601.84590185,-19580384.6395976,-1287636.79929455
2011,7,34011900,-9999,-7678800,-0.126092182844781,-0.40017711058409,-0.026316274338216,-4764547.55539617,-15121182.2251188,-994392.655725778
2011,8,41172300,-9999,-518400,-0.00851255242833963,-0.0270161762419639,-0.00177662611566015,-352685.515276371,-1119313.40439953,-73607.8047483198
2011,9,41593500,-9999,-97200,-0.00159610358031368,-0.00506553304536823,-0.000333117396686278,-66465.0898131477,-210939.385741933,-13871.704795452
2011,10,36142200,-9999,-5548500,-0.0911109127095726,-0.28915751133977,-0.0190154513941751,-3542706.30311813,-11243440.6324384,-739386.287628557
2011,11,34562700,-9999,-7128000,-0.11704759588967,-0.371472423327004,-0.0244286090903271,-4456125.15137694,-14142346.0776651,-930022.8556866
2011,12,32108400,-9999,-9582300,-0.15734921129259,-0.499377132722552,-0.0328398233566556,-5789731.31609487,-18374794.51034,-1208355.3018229
2012,1,28827900,-9999,-12862800,-0.211217707128177,-0.670338873003729,-0.0440825354948175,-7405742.36753619,-23503507.6363061,-1545627.51968647
2012,2,28755000,-9999,-12935700,-0.212414784813412,-0.674138022787756,-0.0443323735423322,-7439447.1553583,-23610476.0803381,-1552661.93231084
2012,3,27993600,-9999,-13697100,-0.224917596192536,-0.71381803164314,-0.0469417931497081,-7785653.56317447,-24709226.8261803,-1624917.50438666
2012,4,29265300,-9999,-12425400,-0.204035241016765,-0.647543974299572,-0.0425835072097292,-7201478.1580114,-22855236.987649,-1502996.22523144
2012,5,31144500,-9999,-10546200,-0.173177238464034,-0.549610335422453,-0.0361432375404612,-6284545.27033807,-19945179.0815191,-1311626.25385544
2012,6,32707800,-9999,-8982900,-0.147506572547323,-0.468139678942781,-0.0307855994104236,-5473752.80596068,-17371977.6477925,-1142408.49235329
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,29216700,-9999,-12474000,-0.204833292806922,-0.650076740822257,-0.0427500659080724,-7224346.196828,-22927812.9831778,-1507768.936509
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,27985500,-9999,-13705200,-0.225050604824229,-0.714240159396921,-0.0469695529327652,-7789279.3013105,-24720733.7838542,-1625674.21996818
2012,12,28042200,-9999,-13648500,-0.224119544402379,-0.711285265120456,-0.0467752344513649,-7763873.7260124,-24640104.4420017,-1620371.90800735
2013,1,30277800,-9999,-11412900,-0.187409162055165,-0.594778005076987,-0.0391135343275805,-6715332.50072017,-21312362.8770684,-1401534.40422897
2013,2,25936200,-9999,-15754500,-0.258701788642509,-0.821038481103434,-0.0539927780462343,-8667372.34762843,-27507526.1937537,-1808938.05901068
2013,3,29629800,-9999,-12060900,-0.198049852590589,-0.628548225379441,-0.0413343169721557,-7028601.21183807,-22306579.6859398,-1466915.66068248
2013,4,32270400,-9999,-9420300,-0.154689038658734,-0.490934577646938,-0.0322846276955118,-5704955.5457423,-18105742.7573936,-1190662.03662994
2013,5,33655500,-9999,-8035200,-0.131944562639264,-0.418750731750441,-0.0275377047927323,-4961311.77835004,-15745650.2645446,-1035458.65327119
2013,6,32659200,-9999,-9031500,-0.148304624337479,-0.470672445465465,-0.0309521581087667,-5499608.06872378,-17454034.1568679,-1147804.65706873
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,31525200,-9999,-10165500,-0.166925832774472,-0.529770330994761,-0.0348385277367733,-6091083.64804202,-19331192.4625813,-1271249.53095798
2013,11,33015600,-9999,-8675100,-0.142452244542996,-0.452098824299115,-0.0297307276542503,-5309040.88506661,-16849233.5799602,-1108032.02270045
2013,12,31557600,-9999,-10133100,-0.166393798247701,-0.528081819979638,-0.0347274886045445,-6074499.91170809,-19278560.8756021,-1267788.39526289
2014,1,31128300,-9999,-10562400,-0.17344325572742,-0.550454590930015,-0.0361987571065756,-6292720.47181389,-19971124.6114578,-1313332.47259124
2014,2,30771900,-9999,-10918800,-0.179295635521903,-0.569028212096365,-0.0374201875610919,-6471390.41064893,-20538167.0581673,-1350622.07310647
2014,3,31087800,-9999,-10602900,-0.174108298885884,-0.552565229698918,-0.0363375560218615,-6313138.01438002,-20035923.4991049,-1317593.74905866
2014,4,33566400,-9999,-8124300,-0.133407657587885,-0.423394137042028,-0.0278430624063614,-5010157.70537419,-15900671.943917,-1045653.12200725
2014,5,35591400,-9999,-6099300,-0.100155499664683,-0.317862198596857,-0.020903116642064,-3866089.72105323,-12269758.353969,-806878.550438267
2014,6,36190800,-9999,-5499900,-0.0903128609194157,-0.286624744817086,-0.0188488926958319,-3513923.78561385,-11152093.9332986,-733379.185445866
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,34886700,-9999,-6804000,-0.111727250621958,-0.354587313175776,-0.0233182177680395,-4272251.35694022,-13558788.2225331,-891647.176014513
2014,10,34894800,-9999,-6795900,-0.111594241990265,-0.354165185421996,-0.0232904579849823,-4267631.32754677,-13544125.6957073,-890682.945257097
2014,11,33274800,-9999,-8415900,-0.138195968328826,-0.438590736178133,-0.0288424145964203,-5169049.80727279,-16404945.7283648,-1078814.95686014
2014,12,32302800,-9999,-9387900,-0.154157004131963,-0.489246066631815,-0.032173588563283,-5687944.87028089,-18051756.1992926,-1187111.79590905
2015,1,30407400,-9999,-11283300,-0.18528102394808,-0.588023961016496,-0.0386693777986655,-6651771.34099732,-21110639.6562517,-1388268.76889152
2015,2,30933900,-9999,-10756800,-0.176635462888047,-0.560585657020751,-0.0368649918999481,-6390457.90877239,-20281312.6360881,-1333730.92351884
2015,3,33380100,-9999,-8310600,-0.13646685611682,-0.433103075378984,-0.0284815374166768,-5111843.17684656,-16223389.7940179,-1066875.55390671
2015,4,33671700,-9999,-8019000,-0.131678545375879,-0.417906476242879,-0.027482185226618,-4952415.85409611,-15717417.3861568,-1033602.01491443
2015,5,32197500,-9999,-9493200,-0.155886116343969,-0.494733727430964,-0.0325344657430265,-5743161.91778526,-18226997.8203571,-1198635.95971911
2015,6,33606900,-9999,-8083800,-0.132742614429421,-0.421283498273125,-0.0277042634910755,-4987972.14521623,-15830261.9219759,-1041022.84854944
2015,7,35437500,-9999,-6253200,-0.102682663666847,-0.32588262591869,-0.0214305525201506,-3955519.17988884,-12553579.4571534,-825543.071263743
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,37519200,-9999,-4171500,-0.0684994453217954,-0.217395793197053,-0.0142962882744528,-2711662.19786345,-8605966.83108351,-565941.874441094
2015,10,32545800,-9999,-9144900,-0.150166745181179,-0.476582234018395,-0.0313407950715674,-5559775.69605185,-17644987.3683329,-1160362.03970199
2015,11,32772600,-9999,-8918100,-0.14644250349378,-0.464762656912535,-0.030563521145966,-5439214.63949718,-17262364.3208724,-1135200.14808256
2015,12,46186200,-9999,4495500,0.0738197905895077,0.234280903348281,0.0154066795967404,3242111.52338228,10289446.9137363,676650.164661266
2016,1,51904800,-9999,10214100,0.167723884564629,0.532303097517445,0.0350050864351164,7833474.06089023,24860994.1139759,1634897.95922919
2016,2,52552800,-9999,10862100,0.178364575100054,0.5660733178199,0.0372258690796916,8386180.54085821,26615111.4364349,1750251.4651103
2016,3,52504200,-9999,10813500,0.177566523309897,0.563540551297216,0.0370593103813485,8344500.55128917,26482832.1989865,1741552.57501921
2016,4,48915900,-9999,7225200,0.118643699469984,0.376537956372372,0.0247617264870134,5369245.58793166,17040304.4575717,1120597.14324403
2016,5,39973500,-9999,-1717200,-0.028197829918875,-0.0894910838015054,-0.00588507400812425,-1151291.75308692,-3653839.57034641,-240282.21999184
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,41739300,-9999,48600,0.00079805179015684,0.00253276652268412,0.000166558698343139,33290.7285436101,105654.349518406,6947.99570843485
2016,9,43326900,-9999,1636200,0.026867743601947,0.0852698062636986,0.00560747617755235,1142045.02867606,3624493.36209129,238352.367317106
2016,10,39722400,-9999,-1968300,-0.032321097501352,-0.102577044168707,-0.00674562728289714,-1315552.18076299,-4175150.74006132,-274564.460017437
2016,11,39584700,-9999,-2106000,-0.0345822442401297,-0.109753215982978,-0.00721754359486936,-1405185.57626785,-4459619.07438406,-293271.543777541
2016,12,38053800,-9999,-3636900,-0.0597208756300702,-0.189535361447528,-0.0124641425926782,-2380379.77298928,-7554580.13460105,-496801.036526105
2017,1,37162800,-9999,-4527900,-0.0743518251162789,-0.235969414363403,-0.0155177187289691,-2929838.53705207,-9298390.22359303,-611476.722570919
2017,2,37114200,-9999,-4576500,-0.0751498769064358,-0.238502180886088,-0.0156842774273123,-2959423.44998787,-9392283.47461324,-617651.289998697
2017,3,37616400,-9999,-4074300,-0.0669033417414818,-0.212330260151685,-0.0139631708777665,-2651787.263729,-8415942.53617672,-553445.578817403
2017,4,38142900,-9999,-3547800,-0.0582577806814493,-0.18489195615594,-0.0121587849790492,-2324698.37204944,-7377864.80111514,-485179.959076181
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,34643700,-9999,-7047000,-0.115717509572742,-0.367251145789197,-0.0241510112597552,-4410326.46294368,-13996995.3795308,-920464.365842515
2017,10,36036900,-9999,-5653800,-0.0928400249215791,-0.294645172138919,-0.0193763285739185,-3604930.23792643,-11440919.9200435,-752372.835262794
2017,11,36393300,-9999,-5297400,-0.0869876451270956,-0.276071550972569,-0.0181548981194022,-3393563.44403896,-10770107.8923428,-708259.184373118
2017,12,36620100,-9999,-5070600,-0.083263403439697,-0.264251973866709,-0.0173776241938009,-3257931.38912562,-10339654.2146187,-679951.875500931
2018,1,35478000,-9999,-6212700,-0.102017620508383,-0.323771987149786,-0.0212917536048646,-3932024.46478698,-12479014.5872991,-820639.56849165
2018,2,36522900,-9999,-5167800,-0.0848595070200107,-0.269317506912078,-0.0177107415904871,-3316166.51034281,-10524474.2567294,-692105.931299594
2018,3,35955900,-9999,-5734800,-0.0941701112385071,-0.298866449676726,-0.0196539264044904,-3652666.04965102,-11592418.4410172,-762335.615577636
2018,4,36223200,-9999,-5467500,-0.0897808263926445,-0.284936233801963,-0.0187378535636032,-3494713.07293865,-11091125.1458831,-729369.782375927
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,37008900,-9999,-4681800,-0.0768789891184423,-0.243989841685237,-0.0160451546070557,-3023386.91630823,-9595283.49061373,-631000.88938966
2018,12,35534700,-9999,-6156000,-0.101086560086533,-0.320817092873321,-0.0210974351234643,-3899084.6329375,-12374473.8740269,-813764.807249133
2019,1,36409500,-9999,-5281200,-0.08672162786371,-0.275227295465007,-0.0180993785532878,-3383904.45404733,-10739453.2822091,-706243.289139052
2019,2,35494200,-9999,-6196500,-0.101751603244997,-0.322927731642225,-0.0212362340387502,-3922618.70611635,-12449163.654095,-818676.524312772
2019,3,34838100,-9999,-6852600,-0.112525302412114,-0.35712007969846,-0.0234847764663826,-4299947.80124488,-13646688.0653721,-897427.607521609
2019,4,33752700,-9999,-7938000,-0.130348459058951,-0.413685198705072,-0.0272045873960461,-4907867.74713279,-15576035.6420679,-1024304.52971236
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,32772600,-9999,-8918100,-0.14644250349378,-0.464762656912535,-0.030563521145966,-5439214.63949718,-17262364.3208724,-1135200.14808256
2019,9,28803600,15.88894883,-12887100,-0.211616733023255,-0.671605256265072,-0.0441658148439891,-7416988.08547787,-23539198.0241701,-1547974.57556104
2019,10,26057700,-9999,-15633000,-0.256706659167117,-0.814706564796724,-0.0535763813003764,-8617508.43327512,-27349273.7413167,-1798531.12957149
2019,11,28908900,-9999,-12781800,-0.209887620811249,-0.666117595465923,-0.0438049376642456,-7368178.7687466,-23384292.5344051,-1537787.74763578
2019,12,26122500,15.79223612,-15568200,-0.255642590113574,-0.811329542766479,-0.0533543030359189,-8590800.1782377,-27264510.1018231,-1792956.93971449
2020,1,25523100,-9999,-16167600,-0.265485228858842,-0.842566996546249,-0.055408526982151,-8834815.35314403,-28038937.869109,-1843884.52412651
2020,2,26689500,-9999,-15001200,-0.246331985895078,-0.78178060000183,-0.0514111182219156,-8353726.67083881,-26512113.0138632,-1743478.12732283
2020,3,25442100,-9999,-16248600,-0.26681531517577,-0.846788274084056,-0.0556861248127229,-8867266.68517179,-28141928.2368898,-1850657.3322183
2020,4,22574700,-9999,-19116000,-0.313900370795024,-0.996221498922419,-0.0655130880149681,-9934282.35111635,-31528301.8923549,-2073350.57421521
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,15.54630316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
