"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32651100,-9999,0,0,0,0,0,0,0
2003,2,31419900,-9999,-1231200,-0.0856590909701983,-0.273256351515379,-0.0250087610398135,-2743962.90940793,-8753365.05239359,-801118.852958282
2003,3,28690200,-9999,-3960900,-0.275574312397546,-0.879094446651451,-0.080455816766242,-8446163.71309635,-26943641.9929469,-2465915.61516172
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27135000,-9999,-5516100,-0.383775269412533,-1.22426036435509,-0.11204583071127,-11455902.076925,-36544842.6944791,-3344629.44087271
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31914000,-9999,-737100,-0.051282745251895,-0.163594263078286,-0.014972350359362,-1655501.82446223,-5281125.25309182,-483335.149369673
2003,8,31241700,-9999,-1409400,-0.0980571172948323,-0.312806612918921,-0.0286284501376812,-3132317.81379109,-9992234.65821005,-914501.739612274
2003,9,28941300,-9999,-3709800,-0.258104366212834,-0.823364532855551,-0.0753553457647011,-7943823.26942168,-25341153.391884,-2319253.86596263
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,33736500,-9999,1085400,0.0755152512500432,0.240897046730663,0.0220471972324671,2506526.46701792,7995932.12578385,731797.649772256
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,31816800,-9999,-834300,-0.0580453050653317,-0.185167132934764,-0.0169467262309262,-1870977.23301764,-5968501.49437859,-546244.677611026
2004,2,31687200,-9999,-963900,-0.0670620514832474,-0.213930959410067,-0.0195792273930119,-2157248.48588967,-6881719.66208903,-629823.539755797
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28333800,-9999,-4317300,-0.300370365046814,-0.958194969458534,-0.0876951949619775,-9151368.43708142,-29193276.7691859,-2671804.98693227
2004,5,30925800,-9999,-1725300,-0.120035436688502,-0.382918439952472,-0.0350451717202649,-3815272.05451385,-12170889.3924377,-1113894.92968599
2004,6,30925800,-9999,-1725300,-0.120035436688502,-0.382918439952472,-0.0350451717202649,-3815272.05451385,-12170889.3924377,-1113894.92968599
2004,7,32529600,-9999,-121500,-0.00845319976679589,-0.0269660873205966,-0.00246796983945528,-275492.579478249,-878833.714964099,-80431.9542780388
2004,8,28252800,-9999,-4398300,-0.306005831558011,-0.976172361005599,-0.089340508188281,-9310363.91721398,-29700479.4994083,-2718224.81142502
2004,9,30812400,-9999,-1838700,-0.127925089804178,-0.408086788118363,-0.0373486102370899,-4058718.94871307,-12947495.9305549,-1184970.9256364
2004,10,33631200,-9999,980100,0.0681891447854868,0.21752643771948,0.0199082900382726,2259784.31862618,7208813.57863456,659759.581685286
2004,11,33153300,-9999,502200,0.034939892369423,0.111459827591799,0.0102009420030818,1149588.16720728,3667237.94005243,335630.175878079
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,31509000,-9999,-1142100,-0.0794600778078813,-0.253481220813609,-0.0231989164908796,-2548948.63798562,-8131260.75851506,-744183.094498612
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,34319700,-9999,1668600,0.116090610130663,0.370334265869527,0.0338934524618525,3886938.26072497,12399507.8124372,1134818.37173358
2005,4,29945700,-9999,-2705400,-0.188224581473988,-0.600444877671952,-0.0549534617585375,-5889293.35567,-18787110.5932473,-1719419.72016203
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,31873500,-9999,-777600,-0.0541004785074937,-0.172582958851819,-0.0157950069725138,-1745363.6181318,-5567788.41517602,-509570.918381899
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,31897800,-9999,-753300,-0.0524098385541345,-0.167189741387699,-0.0153014130046227,-1691460.31726307,-5395834.46185716,-493833.478777826
2005,10,33890400,-9999,1239300,0.086222637621318,0.275054090670086,0.0251732923624438,2868525.9620236,9150726.79071997,837485.893303582
2005,11,34408800,-9999,1757700,0.12228962329298,0.390109396571298,0.0357032970107863,4099895.37454964,13078850.5803078,1196992.66649959
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,31460400,-9999,-1190700,-0.0828413577145997,-0.264267655741847,-0.0241861044266617,-2655389.17606294,-8470810.86065731,-775259.142021123
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,30447900,-9999,-2203200,-0.153284689104565,-0.488985050080153,-0.0447525197554557,-4835072.34006974,-15424098.1546261,-1411632.64042908
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,32910300,-9999,259200,0.0180334928358312,0.0575276529506062,0.00526500232417126,591148.97859872,1885791.82039334,172590.012072959
2006,8,31371300,-9999,-1279800,-0.0890403708769167,-0.284042786443618,-0.0259959489755956,-2850099.27425173,-9091944.82824495,-832106.095012209
2006,9,33736500,-9999,1085400,0.0755152512500432,0.240897046730663,0.0220471972324671,2506526.46701792,7995932.12578385,731797.649772256
2006,10,33380100,-9999,729000,0.0507191986007753,0.16179652392358,0.0148078190367317,1674490.75520932,5341700.7959368,488879.098366525
2006,11,30277800,-9999,-2373300,-0.16511916877808,-0.526737572328988,-0.0482076775306931,-5194151.78696923,-16569577.7348151,-1516468.35582258
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,32958900,-9999,307800,0.0214147727425496,0.0683140878788449,0.00625219025995337,702509.042894173,2241035.43235837,205102.349126736
2007,2,34813800,-9999,2162700,0.150466955848967,0.47999635430662,0.0439298631423039,5074749.53159529,16188679.1717246,1481608.04574411
