"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1205555400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1219438800,-9999,13883400,0.258230302801958,1.09886621781378,0.0497794372158895,313101782.829092,1332364823.78297,60357093.5378452
2003,4,1285186500,-9999,79631100,1.48113308450761,6.30277350485837,0.285520214276202,1844245804.82093,7847953513.87063,355517990.164612
2003,5,1292006700,-9999,86451300,1.60798834411044,6.84258993157902,0.309974290201394,2007624267.30132,8543189786.26017,387012697.901172
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1296024300,-9999,90468900,1.68271543290261,7.16058155587052,0.324379541577754,2104264444.05269,8954429769.96214,405642167.637792
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1288280700,-9999,82725300,1.53868499563384,6.54767834453448,0.29661458126364,1918262131.50052,8162920580.37038,369786226.877804
2003,10,1287867600,218.9953784,82312200,1.53100136352012,6.51498162510129,0.295133396142281,1908370233.50996,8120826866.29441,367879351.078858
2003,11,1292403600,218.6886129,86848200,1.61537065731773,6.87400442672072,0.31139738963172,2017158244.12129,8583760412.30681,388850576.706944
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1283931000,-9999,78375600,1.45778086926006,6.20340112226727,0.281018573221089,1814262997.16109,7720365488.3945,349738160.008104
2004,2,1280593800,-9999,75038400,1.39570917453754,5.93926291821869,0.269052920868145,1734707140.87094,7381825658.02631,334402059.982735
2004,3,1280294100,-9999,74738700,1.39013477476877,5.91554176882598,0.267978335584021,1727572547.90936,7351465304.8909,333026713.950382
2004,4,1280610000,-9999,75054600,1.39601049344396,5.94054514251019,0.269111006559179,1735092841.44138,7383466957.75935,334476412.051884
2004,5,1264458600,-9999,58903200,1.0955955437432,4.66216752388669,0.21119957259857,1352939900.40596,5757263710.5593,260808224.667504
2004,6,1299207600,219.7271364,93652200,1.74192459801414,7.41253862914988,0.335793379865878,2181045666.3068,9281162498.00373,420443397.358259
2004,7,1304440200,-9999,98884800,1.83925060478781,7.82669707530373,0.354555058069766,2307658132.56666,9819945748.52626,444850669.651804
2004,8,1298122200,-9999,92566800,1.721736231284,7.32662960161951,0.331901638566619,2154845009.08774,9169668932.80191,415392657.933417
2004,9,1275458400,-9999,69903000,1.30019108120239,5.53279781781383,0.250639756810459,1612682568.14498,6862565605.05514,310879202.708057
2004,10,1289576700,219.4544,84021300,1.56279050814744,6.65025628785432,0.301261436546337,1949315804.47578,8295065537.02838,375772489.324238
2004,11,1296396900,-9999,90841500,1.68964576775027,7.19007271457498,0.325715512471529,2113241991.65336,8992632582.21985,407372782.760383
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,1277272800,-9999,71717400,1.33393879872143,5.6764069384616,0.257145354206234,1655740104.76926,7045791477.09766,319179467.695558
2005,2,1290022200,219.2168033,84466800,1.57107677807399,6.68551745587052,0.302858793049764,1959997602.65363,8340520570.91006,377831635.350003
2005,3,1292395500,218.38075,86840100,1.61521999786452,6.87336331457497,0.311368346786203,2016963644.369,8582932317.80564,388813063.425016
2005,4,1294533900,-9999,88978500,1.65499409351196,7.04261692105271,0.319035658002653,2068379627.07643,8801726494.32109,398724598.420351
2005,5,1282392000,-9999,76836600,1.42915557315016,6.08158981457497,0.275500432572887,1777549264.9989,7564134869.582,342660799.584876
2005,6,-9999,219.6662,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,1301880600,-9999,96325200,1.79164221757344,7.62410563724705,0.34537751888644,2245661409.34096,9556126576.14925,432899469.665133
2005,8,1299701700,-9999,94146300,1.75111482465995,7.45164647004057,0.337564993442406,2192979958.57131,9331947361.20797,422743988.520687
2005,9,1282092300,-9999,76536900,1.42358117338139,6.05786866518225,0.274425847288763,1770404796.39467,7533732491.90502,341283549.81029
2005,10,-9999,219.69635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,1293578100,219.3909667,88022700,1.63721627803318,6.96696568785433,0.315608602231664,2045387907.56188,8703888155.48226,394292450.660613
2005,12,1273546800,-9999,67991400,1.26463545024483,5.38149535141706,0.243785645268481,1567383710.60608,6669802076.85977,302146874.974472
2006,1,1271772900,-9999,66217500,1.23164102999183,5.24109179149803,0.23742526210029,1525407894.72293,6491179329.88288,294055134.893358
2006,2,1290524400,-9999,84969000,1.58041766417301,6.72526640890696,0.304659449471809,1972043256.11463,8391779317.52563,380153693.774906
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,1289520000,-9999,83964600,1.56173589197497,6.64576850283408,0.301058136627719,1947956563.38317,8289281459.39563,375510466.409434
2006,5,1299831300,-9999,94275900,1.75352537591131,7.46190426437255,0.338029678970676,2196111002.86937,9345271122.08456,423347564.558683
2006,6,1288086300,-9999,82530900,1.53506916875679,6.53229165303651,0.295917552971236,1913606731.62474,8143110118.16509,368888798.561618
2006,7,1293934500,-9999,88379100,1.64384529397442,6.99517462226728,0.316886487434405,2053959138.354,8740361938.22714,395944739.491357
