"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25118100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23319900,-9999,-1798200,-0.0251577685834539,-0.0893202830024781,-0.00136049140378427,-609155.996571393,-2162750.87458267,-32942.1702942319
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24364800,-9999,-753300,-0.0105390652173929,-0.03741795639293,-0.000569935588071787,-260741.682865801,-925738.73659976,-14100.48816414
2004,6,29816100,5209.313286,4698000,0.0657275035063211,0.233359297934402,0.00355443700087781,1803139.23248838,6401875.66733003,97510.8510712681
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29759400,-9999,4641300,0.0649342405329689,0.230542892614504,0.00351153862328101,1779586.46796937,6318253.79978043,96237.1556893753
2004,9,21861900,-9999,-3256200,-0.045555959326795,-0.161742134085568,-0.00246359254198772,-1069251.66570053,-3796277.12467537,-57823.3993544377
