"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,16540200,-9999,-518400,-0.0176963564503215,-0.0266010155515345,-0.000123060869466221,-297276.374553817,-446863.369010981,-2067.26674087163
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15835500,-9999,-1223100,-0.0417523409999773,-0.0627617710669016,-0.000290346738896865,-686544.5492351,-1032008.04540148,-4774.24657405289
2005,8,12279600,-9999,-4779000,-0.163138286026401,-0.245228112115708,-0.00113446739039173,-2382437.52316161,-3581260.23185016,-16567.5252909981
2005,9,14887800,-9999,-2170800,-0.0741034926357213,-0.111391752622051,-0.000515317390889801,-1182757.94533843,-1777911.88745392,-8224.92593489684
2005,10,14523300,-9999,-2535300,-0.0865462432648536,-0.130095591681723,-0.000601844564733238,-1365177.15809251,-2052122.9279578,-9493.47333288133
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10505700,-9999,-6552900,-0.223693005754845,-0.336253462206115,-0.00155556630309645,-3053508.59273204,-4590008.67156094,-21234.1689318399
2006,5,10052100,-9999,-7006500,-0.239177317648877,-0.359529350813708,-0.0016632445638794,-3205417.48897549,-4818356.85852997,-22290.5468875989
2006,6,9517500,-9999,-7541100,-0.257426685238271,-0.386961648101228,-0.00179015108551644,-3373831.47627599,-5071515.36083823,-23461.7016259008
2006,7,6164100,-9999,-10894500,-0.371899991026288,-0.559036967450217,-0.00258620108487605,-4150033.4975366,-6238295.77106842,-28859.4283209931
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,3782700,-9999,-13275900,-0.453192628469952,-0.681235382640078,-0.00315151195398651,-4361858.98570779,-6556710.07973538,-30332.4676340648
2006,10,4592700,-9999,-12465900,-0.425542071516325,-0.639671295840806,-0.00295922934544554,-4326709.35497583,-6503873.44772267,-30088.0362941201
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19375200,-9999,2316600,0.0790805928873742,0.11887328824592,0.000549928260427176,1439631.56661784,2164042.1744209,10011.2310009324
2007,5,21586500,-9999,4527900,0.154566613370777,0.232343245207934,0.00107485978174403,2979764.15093045,4479156.64116076,20721.3483887026
2007,6,17844300,-9999,785700,0.0268210402450185,0.0403171641952944,0.000186514130284741,468026.505994943,703533.54372423,3254.66707921838
2007,7,15381900,-9999,-1676700,-0.0572366528940086,-0.0860376596744943,-0.000398024999679809,-927979.194366407,-1394930.59207636,-6453.18864512467
2007,8,15195600,-9999,-1863000,-0.0635962809933429,-0.095597399638327,-0.000442249999644232,-1025052.82444616,-1540850.86389302,-7128.24089971688
2007,9,14661000,-9999,-2397600,-0.0818456485827369,-0.123029696925847,-0.000569156521281273,-1296817.78521173,-1949365.68828535,-9018.10068278296
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16240500,-9999,-818100,-0.0279270625231636,-0.0419797276672653,-0.00019420543462638,-464926.2406405,-698873.250678091,-3233.107762691
2008,7,15365700,-9999,-1692900,-0.0577896640330812,-0.0868689414104798,-0.000401870651850628,-936468.753152829,-1407692.0261002,-6512.22523203874
2008,8,13705200,-9999,-3353400,-0.114473305788017,-0.172075319348989,-0.000796049999359618,-1757319.50786962,-2641588.04040169,-12220.4402457353
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,15633000,-9999,-1425600,-0.0486649802383841,-0.0731527927667198,-0.000338417391032108,-795215.801439547,-1195361.76615243,-5529.9489594453
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12644100,-9999,-4414500,-0.150695535397269,-0.226524273056036,-0.00104794021654829,-2229746.90861486,-3351736.9724417,-15505.7112481919
2009,5,14458500,-9999,-2600100,-0.0887582878211438,-0.133420718625665,-0.000617227173416515,-1397112.62943558,-2100128.06236088,-9715.55333456554
2009,6,12295800,-9999,-4762800,-0.162585274887329,-0.244396830379723,-0.00113062173822091,-2375756.65148698,-3571217.60122087,-16521.066355828
2009,7,11971800,-9999,-5086800,-0.17364549766878,-0.261022465099432,-0.00120753478163729,-2507500.68903996,-3769254.14064111,-17437.2174208098
2009,8,12935700,-9999,-4122900,-0.140741334893963,-0.211561201808298,-0.00097871847747354,-2104040.49579187,-3162776.14020376,-14631.5459643435
2009,9,11064600,-9999,-5994000,-0.204614121456842,-0.307574242314617,-0.00142289130320318,-2855165.49406218,-4291860.97844299,-19854.8864652227
2009,10,14490900,-9999,-2567700,-0.0876522655429987,-0.131758155153694,-0.000609535869074877,-1381163.60596687,-2076153.62318668,-9604.64345881187
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18014400,-9999,955800,0.0326276572052803,0.0490456224231417,0.000226893478078345,572104.075818673,859982.07939987,3978.42489175989
2010,5,20687400,-9999,3628800,0.123874495152251,0.186207108860741,0.000861426086263548,2334273.71642933,3508860.7989215,16232.5930720457
2010,6,17123400,-9999,64800,0.00221204455629019,0.00332512694394181,1.53826086832776e-05,37806.0308669085,56829.7105596647,262.904007534502
2010,7,8148600,-9999,-8910000,-0.304156126489901,-0.457204954791999,-0.00211510869395068,-3750973.32869425,-5638431.85065218,-26084.354735369
2010,8,6949800,-9999,-10108800,-0.345078950781269,-0.518719803254922,-0.00239968695459131,-4014032.43706543,-6033860.11027153,-27913.6738208001
2010,9,14636700,-9999,-2421900,-0.0826751652913458,-0.124276619529825,-0.000574924999537502,-1308930.21316778,-1967572.98905543,-9102.33078516604
2010,10,16378200,-9999,-680400,-0.023226467841047,-0.034913832911389,-0.000161517391174415,-388282.578966607,-583663.137125212,-2700.12597792972
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17325900,-9999,267300,0.00912468379469702,0.01371614864376,6.34532608185203e-05,156872.264892047,235809.081361602,1090.89333541312
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14547600,-9999,-2511000,-0.0857167265562448,-0.128848669077745,-0.000596076086477009,-1353162.77662439,-2034063.00985132,-9409.9250480286
2011,7,13097700,-9999,-3960900,-0.135211223503238,-0.203248384448443,-0.000940261955765346,-2032847.66943599,-3055759.67687885,-14136.4694136588
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,14571900,-9999,-2486700,-0.084887209847636,-0.127601746473767,-0.000590307608220779,-1341127.36712671,-2015971.48258606,-9326.23053377512
2011,10,15122700,-9999,-1935900,-0.0660848311191694,-0.0993381674502615,-0.00045955543441292,-1062705.97476165,-1597450.76568174,-7390.08177238317
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15641100,-9999,-1417500,-0.0483884746688479,-0.0727371518987271,-0.000336494564946698,-790896.407875826,-1188868.88974116,-5499.9117973317
2012,5,16216200,-9999,-842400,-0.0287565792317724,-0.0432266502712435,-0.000199973912882609,-478383.596489793,-719102.235849956,-3326.69052455385
2012,6,13770000,-9999,-3288600,-0.112261261231727,-0.168750192405047,-0.00078066739067634,-1727137.53253085,-2596218.7465803,-12010.5540955652
2012,7,13373100,-9999,-3685500,-0.125810034139004,-0.18911659493669,-0.000874885868861416,-1909609.80946112,-2870509.55271163,-13279.4705030504
2012,8,14369400,-9999,-2689200,-0.0917998490860428,-0.137992768173585,-0.000638378260356022,-1440779.28040151,-2165767.40821656,-10019.2122289617
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,25288200,-9999,8229600,0.280929658648854,0.42229112188061,0.00195359130277626,5910434.18384632,8884515.41322567,41101.2951524148
2013,5,24867000,-9999,7808400,0.266551369032968,0.400677796744988,0.00185360434633496,5555074.82722082,8350342.18957282,38630.1180193108
2013,6,24324300,-9999,7265700,0.248025495874037,0.372829858589475,0.00172477499861251,5105434.46973181,7674446.55107005,35503.3086393667
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21967200,-9999,4908600,0.167562375138982,0.251878366003592,0.00116523260775828,3260972.47929919,4901866.65704214,22676.8775671156
2013,10,23635800,-9999,6577200,0.224522522463454,0.337500384810094,0.00156133478135268,4548383.45042217,6837092.10077672,31629.5630485311
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,25320600,-9999,8262000,0.282035680926999,0.423953685352581,0.0019612826071179,5938000.06002794,8925952.20859411,41292.988888921
2014,5,25150500,-9999,8091900,0.276229063966737,0.415225227124733,0.0019209032593243,5793646.3754695,8708960.95287205,40289.150048859
2014,6,24089400,-9999,7030800,0.240006834357485,0.360776273417686,0.00166901304213562,4913695.43488232,7386226.03165489,34169.9509843358
2014,7,20549700,-9999,3491100,0.119173900470134,0.179141214104865,0.000828738042811583,2237738.53156496,3363749.91346572,15561.2851778563
2014,8,21408300,-9999,4349700,0.148483490840979,0.223199146112094,0.00103255760786501,2849744.26788121,4283711.83642308,19817.1871337656
2014,9,20776500,-9999,3717900,0.12691605641715,0.190779158408661,0.000882577173203055,2397067.48123385,3603251.8629122,16669.2623556689
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,20460600,-9999,3402000,0.116132339205235,0.174569164556945,0.000807586955872076,2175604.77605798,3270350.96995119,15129.205614057
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,21132900,-9999,4074300,0.139082301476746,0.209067356600341,0.000967181520961082,2650828.7707863,3984703.71876241,18433.9241953453
2015,8,20970900,-9999,3912300,0.13355219008602,0.200754539240487,0.000928724999252888,2534970.25766272,3810546.1672896,17628.2414323383
2015,9,21270600,-9999,4212000,0.143782896158862,0.216133251356218,0.000999869564413047,2749978.9352751,4133745.41979889,19123.4167179424
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,21724200,-9999,4665600,0.159267208052894,0.23940913996381,0.00110754782519599,3080937.59466537,4631239.71869994,21424.9108416779
2016,7,20857500,-9999,3798900,0.129681112112512,0.194935567088589,0.000901805434057152,2454377.35950052,3689399.59435668,17067.7965662731
2016,8,21294900,-9999,4236300,0.144612412867471,0.217380173960196,0.00100563804266928,2767539.90548103,4160142.92387604,19245.5361083536
2016,9,21181500,-9999,4122900,0.140741334893963,0.211561201808298,0.00097871847747354,2685752.64927994,4037201.0018917,18676.7856490364
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,21359700,-9999,4301100,0.146824457423761,0.220705300904138,0.00102102065135255,2814462.78279208,4230677.00203941,19571.8388755907
2017,8,20954700,-9999,3896100,0.132999178946948,0.199923257504501,0.000924879347082068,2523431.35442213,3793200.98409259,17547.9996340077
2017,9,21011400,-9999,3952800,0.134934717933701,0.20283274358045,0.000938339129679936,2563854.87623002,3853965.28522306,17829.1057337029
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,25150500,-9999,8091900,0.276229063966737,0.415225227124733,0.0019209032593243,5793646.3754695,8708960.95287205,40289.150048859
2018,6,24583500,-9999,7524900,0.256873674099198,0.386130366365243,0.00178630543334562,5319030.37783751,7995522.14022956,36988.6594933521
2018,7,21084300,-9999,4025700,0.137423268059528,0.206573511392385,0.000955644564448624,2615981.62809209,3932321.7842474,18191.5963641671
2018,8,20970900,-9999,3912300,0.13355219008602,0.200754539240487,0.000928724999252888,2534970.25766272,3810546.1672896,17628.2414323383
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,21683700,-9999,4625100,0.157884680205212,0.237330935623847,0.00109793369476894,3051117.08797555,4586413.78153951,21217.5383528
2019,7,21254400,-9999,4195800,0.14322988501979,0.215301969620232,0.000996023912242227,2738282.26454978,4116163.08183351,19042.077800897
2019,8,21278700,-9999,4220100,0.144059401728398,0.21654889222421,0.00100179239049846,2755830.46363333,4142541.38846592,19164.1083806297
2019,9,20962800,452.5729651,3904200,0.133275684516484,0.200338898372494,0.000926802173167478,2529199.73842375,3801871.9708556,17588.1131089282
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,20979000,452.5755994,3920400,0.133828695655556,0.201170180108479,0.000930647825338297,2540742.91196211,3819223.57312865,17668.3846030077
2020,8,21108600,-9999,4050000,0.138252784768137,0.207820433996363,0.000961413042704853,2633395.60511083,3958498.32939046,18312.6935605762
2020,9,21497400,-9999,4438800,0.151525052105878,0.227771195660014,0.00105370869480452,2914625.71709809,4381241.09022566,20268.374222773
2020,10,-9999,452.34575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
