"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16702200,-9999,0,0,0,0,0,0,0
2003,2,17674200,-9999,972000,0.0378699414857141,0.120736032631578,0.0108658413230057,650829.377671546,2074958.49999621,186739.362900714
2003,3,18249300,-9999,1547100,0.0602763235314282,0.192171518605262,0.0172947974391174,1053029.80970589,3357244.2015691,302140.810673695
2003,4,17860500,-9999,1158300,0.0451283469371426,0.143877105552631,0.0129484609099151,779732.734213622,2485925.06744272,223724.986940229
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17763300,-9999,1061100,0.0413413527885712,0.131803502289473,0.0118618767776146,712312.624217351,2270977.90140062,204380.456992237
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17406900,-9999,704700,0.0274557075771427,0.0875336236578943,0.00787773495917914,468211.422950415,1492740.34820319,134341.665917734
2004,1,17577000,-9999,874800,0.0340829473371427,0.108662429368421,0.00977925719070514,584104.666040402,1862228.38622328,167594.360282191
2004,2,18395100,-9999,1692900,0.0659568147542853,0.210281923499999,0.0189246736375683,1157003.98091851,3688732.14255535,331973.622707842
2004,3,18378900,-9999,1676700,0.0653256490628568,0.208269656289473,0.0187435762821848,1145411.30964986,3651772.66805743,328647.392944259
2004,4,18403200,-9999,1701000,0.0662723975999996,0.211288057105262,0.01901522231526,1162804.06276063,3707223.82337349,333637.812471131
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18354600,-9999,1652400,0.0643789005257139,0.205251255473683,0.0184719302491097,1128041.03762783,3596393.18640539,323663.423808736
2004,9,18071100,-9999,1368900,0.053333500925714,0.170036579289473,0.0153027265298997,927051.31501293,2955602.60801491,265994.40326609
2004,10,18281700,-9999,1579500,0.0615386549142854,0.196196053026315,0.0176569921498843,1076065.17746155,3430685.00458903,308750.238653525
2004,11,17933400,-9999,1231200,0.0479685925485712,0.152932307999999,0.0137633990091406,830535.488234202,2647893.18058376,238301.578355548
2004,12,17965800,-9999,1263600,0.0492309239314283,0.156956842421052,0.0141255937199074,853179.822504126,2720087.30009053,244798.808966134
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18152100,-9999,1449900,0.0564893293828568,0.180097915342104,0.0162082133068169,984163.967784566,3137687.78792768,282381.463773871
2005,4,18152100,-9999,1449900,0.0564893293828568,0.180097915342104,0.0162082133068169,984163.967784566,3137687.78792768,282381.463773871
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18046800,-9999,1344600,0.0523867523885711,0.167018178473683,0.0150310804968246,909966.409253211,2901132.92418688,261092.312908395
2005,9,18378900,-9999,1676700,0.0653256490628568,0.208269656289473,0.0187435762821848,1145411.30964986,3651772.66805743,328647.392944259
2005,10,18233100,-9999,1530900,0.0596451578399997,0.190159251394736,0.017113700083734,1041527.13695362,3320571.65816703,298840.403754298
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18281700,-9999,1579500,0.0615386549142854,0.196196053026315,0.0176569921498843,1076065.17746155,3430685.00458903,308750.238653525
2006,3,18111600,-9999,1409400,0.0549114151542854,0.175067247315789,0.0157554699183583,955576.310417391,3046545.30929339,274178.943871237
2006,4,17512200,-9999,810000,0.0315582845714284,0.100613360526315,0.00905486776917143,539823.448254805,1721052.07736775,154888.962091141
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18200700,-9999,1498500,0.0583828264571425,0.186134716973683,0.0167515053729671,1018551.82410354,3247322.32074637,292248.207041516
2006,9,16394400,-9999,-307800,-0.0119921481371428,-0.0382330769999998,-0.00344084975228514,-198446.804273988,-632683.307564526,-56939.3931361673
2006,10,18297900,-9999,1595700,0.0621698206057139,0.198208320236841,0.0178380895052677,1087597.86831456,3467453.25097473,312059.258523105
2006,11,17058600,-9999,356400,0.0138856452114285,0.0442698786315787,0.00398414181843543,234390.891716167,747279.378856803,67252.658362476
2006,12,17439300,-9999,737100,0.0287180389599998,0.0915581580789469,0.008239929669946,490200.375032107,1562844.99404931,140650.850849244
2007,1,15657300,-9999,-1044900,-0.0407101870971426,-0.129791235078947,-0.0116807794222311,-658566.155677006,-2099624.70873812,-188959.239638321
