"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13810500,-9999,0,0,0,0,0,0,0
2003,6,13235400,-9999,-575100,-0.150759285106379,-0.350395833560967,-0.0608213424892686,-2038556.62288203,-4738028.21917039,-822421.985197039
2003,7,13057200,-9999,-753300,-0.197473429787229,-0.458969190439013,-0.0796673922746757,-2652480.80395189,-6164915.2929411,-1070099.55180891
2003,8,13130100,-9999,-680400,-0.178363097872336,-0.414552817170721,-0.071957644635191,-2402348.98228807,-5583557.08279721,-969188.0014381
2003,9,13348800,-9999,-461700,-0.121032102127657,-0.281303697365847,-0.0488284017167367,-1643494.41725432,-3819821.7501514,-663040.666188435
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12660300,-9999,-1150200,-0.301518570212758,-0.700791667121934,-0.121642684978537,-3989462.51402488,-9272337.96628576,-1609482.73097999
2004,6,12295800,-9999,-1514700,-0.397070229787224,-0.922873533463391,-0.160191423175961,-5180106.82110825,-12039642.1768404,-2089828.50293637
2004,7,13446000,-9999,-364500,-0.0955516595744657,-0.222081866341458,-0.0385487381974237,-1302163.08943538,-3026496.98048832,-525336.18200397
