"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12085200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10627200,-9999,-1458000,-0.884523333333315,-1.62630000000006,-0.305008988764232,-10037917.852486,-18455890.5212588,-3461361.68273524
2003,10,10708200,-9999,-1377000,-0.835383148148131,-1.53595000000005,-0.288064044943997,-9514814.70204275,-17494103.9617568,-3280980.72847051
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11105100,-9999,-980100,-0.594596240740728,-1.09323500000004,-0.205033820224845,-6892379.22054019,-12672448.4295102,-2376689.83622435
2004,3,13000500,-9999,915300,0.555284092592581,1.02095500000003,0.191477865168657,6963299.18823097,12802843.1168056,2401145.07308852
2004,4,12862800,-9999,777600,0.471745777777768,0.867360000000029,0.162671460674257,5883603.79653635,10817696.372405,2028835.16651641
2004,5,11275200,-9999,-810000,-0.491401851851841,-0.903500000000031,-0.169449438202351,-5738521.43840207,-10550945.4228912,-1978806.61252077
2004,6,12150000,-9999,64800,0.0393121481481473,0.0722800000000025,0.0135559550561881,476368.318790419,875859.084383191,164265.445260821
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
