"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10756800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10635300,-9999,-121500,-0.0327100999999743,-0.208928599999979,-0.00413126213592239,-349866.984042059,-2234698.73715396,-44187.9487920689
2003,8,10797300,-9999,40500,0.0109033666666581,0.0696428666666598,0.0013770873786408,117506.058590047,750544.21456227,14840.9308010345
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10643400,-9999,-113400,-0.0305294266666427,-0.195000026666647,-0.00385584466019423,-326666.389482594,-2086510.02050437,-41257.7303630675
2004,7,10594800,-9999,-162000,-0.0436134666666324,-0.278571466666639,-0.00550834951456318,-465604.18013862,-2973944.72993284,-58805.4735306641
2004,8,10035900,-9999,-720900,-0.194079926666514,-1.23964302666654,-0.0245121553398062,-2017318.48474235,-12885180.0138682,-254785.875681179
