"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,575.30622775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1201797000,-9999,0,0,0,0,0,0,0
2003,5,1184292900,-9999,-17504100,-1.04189188511674,-2.86408788683262,-0.144784359768668,-1243012702.87909,-3416954941.6312,-172732699.948524
2003,6,1141435800,-9999,-60361200,-3.59286364085606,-9.8765307416366,-0.499274895416991,-4208992344.35646,-11570225434.5631,-584893951.622051
2003,7,1158891300,-9999,-42905700,-2.55386456060313,-7.02039497295344,-0.35489252831774,-3014273118.56296,-8286025882.15191,-418872255.243783
2003,8,1149414300,-9999,-52382700,-3.11796150904671,-8.57105801209928,-0.433281098854224,-3665189897.87765,-10075350561.2307,-509325564.749311
2003,9,1149406200,-9999,-52390800,-3.11844364319068,-8.57238336512419,-0.43334809763246,-3665743926.0413,-10076873545.885,-509402554.131907
2003,10,-9999,575.4851538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,575.56167555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,575.5465517,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1154533500,575.57928725,-47263500,-2.81325273005839,-7.73343490035555,-0.390937871008876,-3314254333.00488,-9110653249.76424,-460558526.819587
2004,6,1155821400,575.5087333,-45975600,-2.73659340116733,-7.5227037693947,-0.380285065269302,-3225716997.585,-8867270310.00739,-448255118.368569
