"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20582100,-9999,0,0,0,0,0,0,0
2003,2,22526100,-9999,1944000,0.167474161879886,0.653645878723401,0.034351065468101,3608530.72336205,14083970.9785445,740155.219948295
2003,3,22445100,-9999,1863000,0.160496071801558,0.626410633776593,0.0329197710735967,3451768.92246579,13472135.0753405,708001.394993809
2003,4,19091700,-9999,-1490400,-0.128396857441246,-0.501128507021274,-0.0263358168588774,-2546396.34337441,-9938497.11955429,-522298.045961993
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19035000,-9999,-1547100,-0.133281520496076,-0.52019317848404,-0.0273377229350303,-2639442.37548803,-10301652.5743417,-541382.962135358
2003,9,20970900,-9999,388800,0.0334948323759773,0.13072917574468,0.00687021309362019,695895.230414368,2716055.08741019,142736.899534675
2003,10,22696200,-9999,2114100,0.182128151044376,0.710839893111699,0.0373567836965598,3939530.05489081,15375849.9554887,808047.362709974
2003,11,22032000,-9999,1449900,0.124907812402082,0.48751088454787,0.0256201696616253,2660903.36655916,10385414.0824424,545784.882413802
2003,12,22420800,-9999,1838700,0.158402644778059,0.61824006029255,0.0324903827552455,3404848.29206322,13289005.4728665,698377.381183732
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21902400,-9999,1320300,0.113742868276756,0.443934492632977,0.0233300986304186,2415765.43204232,9428649.17723505,495503.996438434
2004,3,22720500,-9999,2138400,0.184221578067875,0.719010466595741,0.0377861720149111,3987014.51377165,15561180.1610707,817787.024860982
2004,4,22218300,-9999,1636200,0.140957419582238,0.550151947925529,0.028912146768985,3015781.96535839,11770493.0161028,618574.964440445
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23101200,-9999,2519100,0.217018601436019,0.847016117845741,0.0445132556690808,4737414.96059026,18489967.2285765,971703.632572956
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,21238200,-9999,656100,0.0565225296344617,0.220605484069148,0.0115934845954841,1181846.08662917,4612704.52193445,242411.556739925
2004,11,21967200,-9999,1385100,0.119325340339419,0.465722688590423,0.0244751341460219,2538156.37877713,9906336.82187387,520607.92516868
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,22347900,-9999,1765800,0.152122363707563,0.593728339840423,0.0312022178001917,3264385.41369547,12740783.7022476,669566.671062913
2005,2,21424500,-9999,842400,0.0725721368146174,0.283246547446807,0.0148854617028437,1524152.1845412,5948713.41817578,312622.860068851
2005,3,22445100,-9999,1863000,0.160496071801558,0.626410633776593,0.0329197710735967,3451768.92246579,13472135.0753405,708001.394993809
