"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,82.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1375542000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1369928700,-9999,-5613300,-0.0297339012784457,-0.0812765917395804,-0.00242101124272383,-40816748.940873,-111571172.875627,-3323405.40018283
2003,8,1342429200,-9999,-33112800,-0.175399983299114,-0.47944979369611,-0.0142815208661689,-238360154.811888,-651549247.04323,-19407901.0760454
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,82.84449107,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1411165800,-9999,35623800,0.18870086265888,0.515807287836471,0.0153645129083685,262919921.49428,718682520.648033,21407620.8807199
2004,6,-9999,83.5368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1311867900,-9999,-63674100,-0.337284556926207,-0.921955682056048,-0.0274625820765542,-453168518.737415,-1238720487.49119,-36898154.3470416
2004,8,1304974800,-9999,-70567200,-0.373797616071889,-1.0217628675833,-0.0304355699085282,-500927516.271159,-1369268057.01768,-40786815.605705
