"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24696900,-9999,0,0,0,0,0,0,0
2003,6,25004700,-9999,307800,0.115041752550981,0.293627999999899,0.00122721311474946,2858861.3098038,7296844.05931473,30497.0327280633
2003,7,25053300,-9999,356400,0.133206239795873,0.339990315789357,0.001420983606552,3313490.19361411,8457220.76546975,35346.8069724941
2003,8,25077600,-9999,380700,0.142288483418318,0.363171473684085,0.00151786885245327,3541134.53236128,9038251.13414402,37775.2132842389
2003,9,24842700,-9999,145800,0.0544934617346751,0.139086947368373,0.000581311475407637,1349790.19985785,3445150.89535069,14398.9481965843
2003,10,24802200,-9999,105300,0.0393563890305987,0.100451684210492,0.000419836065572182,974052.183459507,2486132.10580223,10390.7458595271
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24486300,-9999,-210600,-0.0787127780611974,-0.200903368420983,-0.000839672131144364,-1935667.23781736,-4940520.17726145,-20648.8180800933
2004,6,25118100,-9999,421200,0.157425556122395,0.401806736841967,0.00167934426228873,3921030.31745014,10007882.0473605,41827.768807439
2004,7,25085700,-9999,388800,0.145315897959134,0.370898526315662,0.00155016393442036,3617064.83919254,9232052.63351151,38585.2032772981
