"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17066700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16669800,-9999,-396900,-0.0239521135593329,-0.066425356097557,-0.00929265886524252,-404020.919034626,-1120453.66481991,-156747.276840947
2003,8,16856100,-9999,-210600,-0.0127092847457685,-0.0352461073170711,-0.00493079858155725,-215565.877544158,-597819.484400936,-83632.709825057
2003,9,16394400,-9999,-672300,-0.0405719474576455,-0.112516419512188,-0.0157406262411251,-678745.320968974,-1882334.91517274,-263331.614077396
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14912100,-9999,-2154600,-0.130025759322093,-0.360594790243881,-0.0504458624113165,-2077459.12104312,-5761327.13931784,-805988.117521183
2004,7,16726500,-9999,-340200,-0.0205303830508567,-0.0569360195121917,-0.00796513617020787,-346887.810682202,-962008.897185147,-134581.446484688
2004,8,15859800,-9999,-1206900,-0.0728339779661347,-0.201987307317061,-0.0282572687943089,-1198815.39410346,-3324622.6580922,-465102.274678552
