"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16815600,-9999,0,0,0,0,0,0,0
2003,6,16110900,-9999,-704700,-2.63205102000004,-5.10508229087507,-0.555657959323264,-43328805.4958956,-84039828.9930807,-9147237.44289866
2003,7,16556400,-9999,-259200,-0.968110720000014,-1.87773141733336,-0.20437993906143,-16153733.0544489,-31331511.4035248,-3410249.37445464
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16345800,-9999,-469800,-1.75470068000003,-3.40338819391671,-0.370438639548843,-29093192.2872073,-56428670.8737292,-6141926.48002268
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16540200,-9999,-275400,-1.02861764000002,-1.99508963091669,-0.21715368525277,-17154987.2270286,-33273527.3090909,-3621626.29916925
2004,7,16767000,-9999,-48600,-0.181520760000003,-0.352074640750005,-0.0383212385740182,-3047968.47348144,-5911788.85169004,-643463.188664297
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
