"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,241930800,-9999,0,0,0,0,0,0,0
2003,4,236074500,-9999,-5856300,-3.5159045346247,-6.07280648486984,-2.09716660172694,-840289478.340735,-1451380531.80395,-501215835.755577
2003,5,236001600,-9999,-5929200,-3.5596709811138,-6.14840158634125,-2.12327241004719,-850619226.78788,-1469222473.39796,-507377323.712447
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,273942000,-9999,32011200,19.2183329472155,33.1946490016675,11.4633504979597,4953923311.18674,8556608210.90356,2954915986.31996
2003,8,276890400,-9999,34959600,20.9884425607748,36.2520508834001,12.5191854122455,5440499629.50463,9397041673.23601,3245149009.97527
2003,9,278802000,-9999,36871200,22.1360960464891,38.2343224330948,13.2037377193099,5758673664.84011,9946604190.10018,3434933446.34748
2003,10,277919100,-9999,35988300,21.6060357501211,37.3187817597188,12.8875673740979,5611456588.61783,9692325154.26121,3347121410.37871
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,883.8138889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,885.912,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,265518000,-9999,23587200,14.1608769084746,24.4592150538603,8.44667931428609,3591665490.61642,6203663742.31685,2142356493.84604
2004,7,273269700,-9999,31338900,18.814709051816,32.4974941769868,11.2225969323396,4843682112.36664,8366195342.60707,2889159320.28337
