"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,435512700,-0.460142857,-10870200,-0.256668249835051,-1.8684594818925,-0.0520223914982994,-113174434.166499,-823872234.926256,-22938578.2058818
2004,7,435658500,-9999,-10724400,-0.253225605649484,-1.84339817736637,-0.0513246246972789,-111674982.171735,-812956723.174957,-22634664.1894241
2004,8,438315300,-9999,-8067600,-0.190492978268041,-1.38672551711247,-0.0386097629897959,-84263229.6075283,-613408282.622615,-17078757.1987226
2004,9,440388900,-9999,-5994000,-0.141530927628866,-1.03029807496308,-0.0286859684863946,-62752339.8689691,-456816160.606025,-12718857.1013197
2004,10,432993600,-0.88625,-13389300,-0.316149491041237,-2.30146313231617,-0.0640782512270409,-139001845.180366,-1011887195.99996,-28173365.4770551
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,444220200,-9999,-2162700,-0.0510658887525773,-0.371742683804246,-0.0103502075484694,-22739697.0646219,-165537430.605698,-4608958.93437824
2005,5,445678200,-9999,-704700,-0.0166394468969072,-0.121129638542957,-0.00337253953826531,-7421700.87920446,-54027513.6813036,-1504255.50869409
2005,6,438210000,-0.57275,-8172900,-0.192979332402062,-1.40482534815912,-0.0391137056794218,-85352859.2839925,-621340424.218038,-17299607.0375851
2005,7,432118800,-9999,-14264100,-0.336805356154639,-2.45183095947295,-0.0682648520331633,-147935538.090029,-1076921508.72116,-29984076.6591774
2005,8,435091500,-9999,-11291400,-0.266613666371134,-1.9408588060791,-0.0540381622568028,-117503347.101652,-855385281.145145,-23815976.9633023
2005,9,439676100,-9999,-6706800,-0.158361632536082,-1.15282000820193,-0.0320972728469388,-70158204.9306825,-510728394.803544,-14219902.9528094
2005,10,439449300,-9999,-6933600,-0.163716856824742,-1.19180425968702,-0.0331826878707483,-72512091.2975362,-527863904.568667,-14696996.6260537
2005,11,-9999,-0.565333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,436355100,-9999,-10027800,-0.236777416762886,-1.72366083351931,-0.0479908499812925,-104503963.88571,-760754095.38613,-21181217.8790339
2006,7,436824900,-9999,-9558000,-0.225684452164948,-1.64290774115734,-0.0457424902891157,-99661188.8662084,-725500304.121826,-20199667.8113314
2006,8,435658500,-9999,-10724400,-0.253225605649484,-1.84339817736637,-0.0513246246972789,-111674982.171735,-812956723.174957,-22634664.1894241
2006,9,438890400,-9999,-7492500,-0.176913659536082,-1.28787259370385,-0.0358574606079932,-78307534.6987139,-570052804.760494,-15871636.7528168
2006,10,428886900,-9999,-17496000,-0.413117302268041,-3.00735654313547,-0.083732016122449,-180782508.028803,-1316036523.81548,-36641611.9436775
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.5494,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,440802000,-9999,-5580900,-0.131776769103093,-0.95929104547238,-0.0267089625501701,-58454794.3312407,-425531458.606483,-11847815.9944078
2007,5,444892500,-9999,-1490400,-0.0351914738969072,-0.256182224044874,-0.00713272729931973,-15682640.1781571,-114164403.898095,-3178610.70700936
2007,6,433398600,-9999,-12984300,-0.306586590525773,-2.23184839752137,-0.0621400101130953,-134859709.061341,-981733822.873933,-27333823.2782765
2007,7,434022300,-9999,-12360600,-0.291859723731959,-2.12464170593738,-0.0591551187976191,-128473188.266044,-935242075.866089,-26039381.5803318
2007,8,434014200,-9999,-12368700,-0.292050981742268,-2.12603400063327,-0.059193883619898,-128556189.390271,-935846296.441364,-26056204.529731
2007,9,439757100,-9999,-6625800,-0.15644905243299,-1.13889706124297,-0.0317096246241497,-69317235.7513997,-504606418.914357,-14049452.466975
2007,10,440850600,-0.70072973,-5532300,-0.130629221041237,-0.950937277297004,-0.0264763736164966,-57948934.9700993,-421848970.724027,-11745286.7032107
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,438550200,-9999,-7832700,-0.184946495969072,-1.34634897093148,-0.0374855831437075,-81831569.4780073,-595706605.73557,-16585900.0754515
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,431730000,-9999,-14652900,-0.345985740649484,-2.51866110487596,-0.0701255635025511,-151900220.798517,-1105783080.04574,-30787651.9987842
2008,6,433301400,-9999,-13081500,-0.308881686649484,-2.24855593387212,-0.0626051879804422,-135854177.625964,-988973223.229094,-27535385.5402035
2008,7,431543700,-9999,-14839200,-0.350384674886598,-2.55068388288157,-0.071017154414966,-153798689.000605,-1119603297.05951,-31172439.97361
2008,8,434135700,-9999,-12247200,-0.289182111587629,-2.10514958019483,-0.0586124112857143,-127311008.707127,-926781795.259065,-25803827.0852039
2008,9,433876500,-9999,-12506400,-0.295302367917526,-2.1497030104635,-0.0598528855986395,-129966969.781243,-946116308.412361,-26342146.284757
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-0.715333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,432823500,-9999,-13559400,-0.320165909257732,-2.33070132092999,-0.064892312494898,-140740378.554452,-1024543140.66583,-28525737.3184406
2009,6,431478900,-9999,-14904000,-0.351914738969072,-2.56182224044874,-0.0713272729931973,-154458832.020187,-1124408918.65522,-31306240.0000317
2009,7,433860300,-9999,-12522600,-0.295684883938144,-2.1524875998553,-0.0599304152431973,-130132914.298867,-947324329.301667,-26375780.4824748
2009,8,435188700,-9999,-11194200,-0.264318570247423,-1.92415126972834,-0.0535729843894558,-116504741.373574,-848115763.616202,-23613576.1670531
2009,9,439076700,-9999,-7306200,-0.172514725298969,-1.25584981569824,-0.0349658696955783,-76376543.1328929,-555995828.477173,-15480256.83231
2009,10,441668700,-9999,-4714200,-0.111312162,-0.810315513011502,-0.0225611265663265,-49425239.6459181,-359799304.045487,-10017675.2224306
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,447176700,-9999,793800,0.0187432850103093,0.136444880197813,0.00379895258333334,8374120.02680297,60960808.2676423,1697295.05214634
2010,4,446804100,-9999,421200,0.00994541653608247,0.0723993241865947,0.0020157707585034,4441558.21518941,32333066.3877651,900230.08487245
2010,5,441749700,-9999,-4633200,-0.109399581896907,-0.796392566052542,-0.0221734783435374,-48580447.2001432,-353649496.04799,-9846449.82397498
2010,6,435942000,-9999,-10440900,-0.24653157528866,-1.79466786301001,-0.049967855917517,-108757935.39302,-791721592.938484,-22043427.253657
2010,7,434856600,-9999,-11526300,-0.272160148670103,-1.98123535226008,-0.0551623421028912,-119915717.284004,-872946533.633313,-24304924.3346494
2010,8,437254200,-9999,-9128700,-0.215547777618557,-1.56911612227485,-0.0436879547083334,-95231312.5459371,-693252278.043255,-19301805.4525461
2010,9,440494200,-9999,-5888700,-0.139044573494845,-1.01219824391643,-0.0281820257967687,-61657270.9987573,-448844423.489388,-12496904.8282187
2010,10,432766800,-9999,-13616100,-0.321504715329897,-2.34044738380126,-0.0651636662508504,-141319736.672859,-1028760675.0529,-28643163.5870689
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,441701100,-9999,-4681800,-0.110547129958763,-0.804746334227918,-0.0224060672772109,-49087341.3070913,-357339516.535726,-9949188.84096202
2011,4,446431500,-9999,48600,0.00114754806185567,0.00835376817537631,0.00023258893367347,512273.716905428,3729182.25877718,103829.374580883
2011,5,441595800,-9999,-4787100,-0.113033484092783,-0.822846165274567,-0.0229100099668368,-50185420.0381379,-365333164.438056,-10171751.1628666
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,441846900,-9999,-4536000,-0.107104485773196,-0.779685029701789,-0.0217083004761905,-47566491.2365816,-346268233.910754,-9640937.78992973
2011,10,442235700,-9999,-4147200,-0.0979241012783505,-0.712854884298779,-0.0198475890068027,-43508430.9473343,-316726904.858921,-8818436.36551673
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,442859400,-9999,-3523500,-0.083197234484536,-0.605648192714783,-0.0168626976913265,-36991153.2772502,-269283291.296975,-7497492.42066133
2012,4,442227600,-9999,-4155300,-0.0981153592886597,-0.714247178994675,-0.0198863538290816,-43593010.3640912,-317342614.878815,-8835579.20859938
2012,5,429316200,-9999,-17066700,-0.402980627721649,-2.93356492425298,-0.0816774805416667,-176433715.601243,-1284378761.50449,-35760183.9433044
2012,6,432353700,-9999,-14029200,-0.33125887385567,-2.41145441329196,-0.0671406721870749,-145538464.955467,-1059471613.65256,-29498229.7453639
2012,7,430255800,-9999,-16127100,-0.380794698525773,-2.77205873952904,-0.077180761157313,-166900269.351225,-1214978443.96461,-33827912.7197888
2012,8,432029700,-9999,-14353200,-0.338909194268041,-2.4671462011278,-0.0686912650782313,-148844429.102672,-1083537932.96401,-30168293.7725888
2012,9,436330800,-9999,-10052100,-0.237351190793814,-1.727837717607,-0.0481071444481293,-104754309.695839,-762576529.61003,-21231958.8170068
2012,10,436800600,-9999,-9582300,-0.226258226195876,-1.64708462524503,-0.0458587847559524,-99911805.7489139,-727324711.663913,-20250463.6912135
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,445621500,-9999,-761400,-0.0179782529690722,-0.130875701414229,-0.00364389329421769,-8018339.40266294,-58370843.6690787,-1625184.22843356
2013,4,445848300,-9999,-534600,-0.0126230286804124,-0.0918914499291394,-0.00255847827040816,-5631329.67663138,-40994206.8671387,-1141377.00039634
2013,5,445653900,-9999,-729000,-0.017213220927835,-0.125306522630645,-0.00348883400510204,-7677412.40249846,-55889008.5122182,-1556083.98761182
2013,6,436687200,-9999,-9695700,-0.228935838340206,-1.66657675098757,-0.0464014922678572,-101081165.833657,-735837264.110462,-20487473.5596725
2013,7,436257900,-9999,-10125000,-0.239072512886598,-1.74036836987007,-0.0484560278486395,-105505262.987354,-768043219.778723,-21384164.5773734
2013,8,436970700,-9999,-9412200,-0.222241807979381,-1.61784643663121,-0.0450447234880953,-98157193.1783465,-714551715.796168,-19894832.8637444
2013,9,439862400,-9999,-6520500,-0.153962698298969,-1.12079723019632,-0.0312056819345238,-68223743.3431273,-496646157.91625,-13827819.7165272
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,434556900,-9999,-11826000,-0.279236695051546,-2.03275025600824,-0.0565966405272109,-122991664.776198,-895338408.207933,-24928367.8060175
2014,6,435237300,-9999,-11145600,-0.263171022185567,-1.91579750155297,-0.0533403954557823,-116005354.314504,-844480391.939905,-23512358.7039939
2014,7,435804300,-9999,-10578600,-0.249782961463917,-1.81833687284024,-0.0506268578962585,-110175025.15038,-802037534.998064,-22330647.8124639
2014,8,437270400,-9999,-9112500,-0.215165261597938,-1.56633153288306,-0.0436104250637755,-95064061.7447569,-692034747.844174,-19267906.4928461
2014,9,441644400,-9999,-4738500,-0.111885936030928,-0.81449239709919,-0.0226774210331633,-49678647.0901637,-361644025.947348,-10069036.7027913
2014,10,443183400,-9999,-3199500,-0.0755469140721649,-0.549956404878941,-0.0153121048001701,-33601921.9663984,-244610814.731769,-6810551.52226531
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,446763600,-9999,380700,0.00898912648453608,0.0654378507071144,0.00182194664710884,4014303.30730353,29222792.7783977,813632.610888452
2015,4,441401400,-9999,-4981500,-0.117623676340206,-0.856261237976072,-0.0238403657015306,-52211952.5947012,-380085647.353679,-10582495.6554531
2015,5,446220900,-9999,-162000,-0.00382516020618556,-0.027845893917921,-0.000775296445578232,-1707176.25845285,-12427675.2945404,-346016.27482523
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,433487700,-9999,-12895200,-0.304482752412371,-2.21653315586651,-0.0617135970680273,-133947915.436416,-975096268.57918,-27149017.8535621
2015,8,433536300,-9999,-12846600,-0.303335204350515,-2.20817938769114,-0.0614810081343538,-133450493.862267,-971475204.979321,-27048198.7616537
2015,9,438493500,-9999,-7889400,-0.186285302041237,-1.35609503380275,-0.0377569368996599,-82418641.7500544,-599980296.595143,-16704889.8749061
2015,10,441198900,-9999,-5184000,-0.122405126597938,-0.891068605373473,-0.0248094862585034,-54321972.4503171,-395445890.035587,-11010161.6370016
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,435148200,-9999,-11234700,-0.265274860298969,-1.93111274320782,-0.0537668085008504,-116920854.379508,-851144927.885549,-23697915.362556
2016,6,424966500,-9999,-21416400,-0.505686179257732,-3.68122717594916,-0.102494190105442,-220292489.104489,-1603656043.63416,-44649628.9264195
2016,7,434662200,-9999,-11720700,-0.276750340917526,-2.01465042496159,-0.0560926978375851,-121911169.766748,-887472763.949865,-24709369.4124505
2016,8,434856600,-9999,-11526300,-0.272160148670103,-1.98123535226008,-0.0551623421028912,-119915717.284004,-872946533.633313,-24304924.3346494
2016,9,441587700,-9999,-4795200,-0.113224742103093,-0.824238459970463,-0.0229487747891157,-50269876.7593162,-365947981.274951,-10188869.1375932
2016,10,442770300,-9999,-3612600,-0.0853010725979381,-0.620963434369639,-0.0172891107363946,-37922756.4949799,-276065052.837982,-7686312.92083991
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,446852700,-9999,469800,0.0110929645979381,0.080753092361971,0.00224835969217687,4954315.21579307,36065766.7911082,1004157.41303259
2017,5,440534700,-9999,-5848200,-0.138088283443299,-1.00523677043695,-0.0279882016853742,-61236020.7166583,-445777861.558398,-12411524.3921569
2017,6,433698300,-9999,-12684600,-0.29951004414433,-2.18033349377322,-0.0607057116887756,-131792016.184123,-959402039.150563,-26712052.8802716
2017,7,431252100,-9999,-15130800,-0.357269963257732,-2.60080649193383,-0.0724126880170069,-156768545.028948,-1141222861.06705,-31774380.4672212
2017,8,433422900,-9999,-12960000,-0.306012816494845,-2.22767151343368,-0.0620237156462585,-134611056.801829,-979923717.135193,-27283425.5948873
2017,9,439368300,-9999,-7014600,-0.165629436927835,-1.20572720664598,-0.0335703360935374,-73352469.5011155,-533981578.351313,-14867327.3309279
2017,10,425922300,-9999,-20460600,-0.483117734041237,-3.51693640183343,-0.0979199410765307,-210693731.687156,-1533780282.52102,-42704120.213976
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,435561300,-9999,-10821600,-0.255520701773196,-1.86010571371713,-0.0517898025646259,-112674672.951634,-820234139.520228,-22837284.9076569
2018,6,431106300,-9999,-15276600,-0.360712607443299,-2.62586779645995,-0.0731104548180273,-158252713.554386,-1152027114.24547,-32075196.778274
2018,7,430336800,-9999,-16046100,-0.37888211842268,-2.75813579257008,-0.0767931129345239,-166077435.232166,-1208988485.28148,-33661137.9094747
2018,8,430774200,-9999,-15608700,-0.368554185865979,-2.68295187899169,-0.0746998125314626,-161631429.224761,-1176623040.44588,-32760006.330989
2018,9,439157700,-9999,-7225200,-0.170602145195876,-1.24192686873928,-0.0345782214727891,-75536724.8976392,-549882231.077672,-15310039.6237154
2018,10,438266700,-9999,-8116200,-0.191640526329897,-1.39507928528784,-0.0388423519234694,-84766168.2957094,-617069508.977439,-17180694.5180172
2018,11,-9999,-0.26960914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,0.120465187,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-0.181325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,443637000,-9999,-2745900,-0.0648364654948453,-0.471987901908762,-0.013141274752551,-28852826.4950949,-210038979.417224,-5847988.74315366
2019,5,438210000,0.004742341,-8172900,-0.192979332402062,-1.40482534815912,-0.0391137056794218,-85352859.2839925,-621340424.218038,-17299607.0375851
2019,6,428684400,-0.04084509,-17698500,-0.417898752525773,-3.04216391053287,-0.0847011366794218,-182832299.415266,-1330958323.27607,-37057070.6148024
2019,7,429664500,-9999,-16718400,-0.39475653327835,-2.87369625232945,-0.0800105931836735,-172902220.686451,-1258670653.22448,-35044408.575102
2019,8,427639500,-0.085259711,-18743400,-0.44257103585567,-3.22176992630346,-0.0897017987534014,-193393673.40068,-1407841612.80464,-39197685.7184714
2019,9,434192400,-0.2086369475,-12190500,-0.287843305515464,-2.09540351732356,-0.0583410575297619,-126729804.257861,-922550820.19749,-25686026.5959742
2019,10,432232200,-9999,-14150700,-0.334127744010309,-2.4323388337304,-0.0677221445212585,-146778494.365987,-1068498615.28366,-29749563.1124826
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.184174063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-0.295529179,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-0.112641442,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,0.049912222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,430944300,-0.23810493,-15438600,-0.364537767649484,-2.65371369037788,-0.0738857512636055,-159901195.784231,-1164027516.53545,-32409316.7482903
2020,6,430839000,-9999,-15543900,-0.367024121783505,-2.67181352142452,-0.0743896939532313,-160972373.959842,-1171825337.34228,-32626426.7743721
2020,7,429559200,-0.14358345,-16823700,-0.397242887412371,-2.8917960833761,-0.0805145358732994,-173970186.998223,-1266445092.73094,-35260867.6097262
2020,8,429275700,-0.08231054,-17107200,-0.403936917773196,-2.94052639773246,-0.0818713046530613,-176844166.805907,-1287366709.7439,-35843375.585721
2020,9,436112100,-9999,-10270800,-0.242515157072165,-1.76542967439619,-0.0491537946496599,-107006790.927576,-778973843.722425,-21688499.3534982
2020,10,424529100,-9999,-21853800,-0.516014111814433,-3.75641108952755,-0.104587490508503,-224677856.482295,-1635580059.41683,-45538470.0617712
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
