"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,58117500,-9999,0,0,0,0,0,0,0
2003,3,61762500,-9999,3645000,1.62674368758916,5.07388917738971,0.347360060553631,97491989.1379549,304082045.83376,20817553.1946534
2003,4,58895100,-9999,777600,0.347038653352353,1.08242969117647,0.0741034795847746,20303798.1196689,63328490.1151016,4335488.49651237
2003,5,57234600,-9999,-882900,-0.394033470993818,-1.22900871185662,-0.0841383257785462,-22726072.2755023,-70883675.8015254,-4852718.90217926
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56853900,-9999,-1263600,-0.563937811697574,-1.75894824816177,-0.120418154325259,-32417707.1936344,-101112335.606684,-6922182.52924591
2003,8,50843700,-9999,-7273800,-3.24625740323347,-10.1252277362132,-0.693176298615912,-176726547.618635,-551218316.788764,-37736580.5999962
2003,9,49126500,-9999,-8991000,-4.01263442938658,-12.515593304228,-0.856821482698956,-214912986.221486,-670323593.808284,-45890565.5987466
2003,10,44145000,-9999,-13972500,-6.2358508024251,-19.4499085133272,-1.33154689878892,-317850093.288761,-991389215.56858,-67870819.7819333
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53306100,-9999,-4811400,-2.14730166761769,-6.69753371415442,-0.458515279930793,-119592846.42424,-373015647.022096,-25536769.3710065
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55314900,-9999,-2802600,-1.25078514645744,-3.90125701194853,-0.267081291003458,-70932561.9251723,-221241957.79732,-15146294.5229358
2004,6,53589600,-9999,-4527900,-2.02077715858297,-6.30289788924633,-0.431498386332177,-112836658.844404,-351942783.913252,-24094114.4864369
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49734000,-9999,-8383500,-3.74151048145506,-11.6699451079963,-0.798928139273351,-201560266.63563,-628675840.746583,-43039347.22963
2004,9,44064000,-9999,-14053500,-6.2720006621493,-19.5626616061581,-1.33926601124567,-319426161.717741,-996305046.258834,-68207359.1083827
2004,10,43821000,-9999,-14296500,-6.38045024132191,-19.9009208846508,-1.36242334861591,-324135385.36835,-1010993333.72356,-69212923.921645
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,59786100,-9999,1668600,0.744687110318591,2.32271371231618,0.159013716608995,43899180.0700756,136923583.200707,9373831.88496957
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,45279000,-9999,-12838500,-5.72975276628625,-17.8713652136949,-1.22347932439446,-295454071.812345,-921534983.551133,-63088576.9273522
2005,6,51993900,-9999,-6123600,-2.73292939514978,-8.52413381801472,-0.5835649017301,-150385722.499025,-469060058.842192,-32112000.232243
2005,7,50876100,-9999,-7241400,-3.23179745934379,-10.0801264990809,-0.690088653633213,-175992905.732685,-548930053.644667,-37579925.3802019
2005,8,41625900,-9999,-16491600,-7.36011143984782,-22.9565297003677,-1.57161129619376,-365377263.905753,-1139628669.92472,-78019339.7912087
2005,9,39220200,-9999,-18897300,-8.43376227365667,-26.3052965574449,-1.80086893615916,-407858297.026982,-1272128986.87236,-87090353.4671491
2005,10,39123000,-9999,-18994500,-8.47714210532571,-26.4406002688419,-1.81013187110725,-409514218.760593,-1277293883.73158,-87443943.9424328
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,45586800,-9999,-12530700,-5.59238329933428,-17.4429034609375,-1.19414669705882,-289268885.296357,-902243099.302225,-61767848.4197695
2006,3,53605800,-9999,-4511700,-2.01354718663813,-6.28034727068015,-0.429954563840828,-112449484.189971,-350735168.169068,-24011440.7300027
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,45084600,-9999,-13032900,-5.81651242962434,-18.141972636489,-1.24200519429065,-299337177.357977,-933646570.246049,-63917739.9895835
2006,6,53597700,-9999,-4519800,-2.01716217261055,-6.29162257996324,-0.430726475086502,-112643086.466623,-351339022.669143,-24052780.8003863
2006,7,50438700,-9999,-7678800,-3.42700670185449,-10.6889932003677,-0.731771860899649,-185856098.657916,-579693810.848486,-39686021.9447061
2006,8,42565500,-9999,-15552000,-6.94077306704706,-21.6485938235294,-1.48206959169549,-348011089.033497,-1085462763.26761,-74311124.6610479
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,41253300,-9999,-16864200,-7.52640079457916,-23.4751939273897,-1.6071192134948,-372144060.135808,-1160734621.90672,-79464259.9505177
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,54537300,-9999,-3580200,-1.59782379980979,-4.98368670312501,-0.341184770588233,-89986106.4782552,-280670848.922802,-19214815.2371786
2007,3,61657200,116.743,3539700,1.57974886994769,4.92731015670956,0.337325214359859,94593199.1883522,295040585.236723,20198571.9377361
