"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13729500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13583700,-9999,-145800,-0.0104544433734848,-0.0209855905434598,-0.00712714432325617,-142771.47331886,-286590.454730005,-97332.0969118464
2003,9,13883400,-9999,153900,0.0110352457831228,0.0221514566847632,0.00752309678565929,152356.780337938,305831.395749007,103866.721861938
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13761900,-9999,32400,0.00232320963855218,0.0046634645652133,0.00158380984961248,31934.1353359911,64102.5700345018,21770.5700099974
2004,6,13729500,-9999,0,0,0,0,0,0,0
2004,7,13421700,-9999,-307800,-0.0220704915662457,-0.0443029133695263,-0.0150461935713186,-299613.74740716,-601425.747852363,-204256.730149628
2004,8,13826700,-9999,97200,0.00696962891565653,0.0139903936956399,0.00475142954883745,96028.0450299331,192760.643651119,65465.535711285
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
