"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,375297300,-9999,0,0,0,0,0,0,0
2003,2,362523600,-9999,-12773700,-0.564643262806485,-0.663703153036096,-0.367276292767666,-208292393.593922,-244834796.566235,-135485293.405683
2003,3,306787500,-9999,-68509800,-3.02837838732863,-3.55967106428617,-1.96983061777357,-1031064446.68707,-1211952341.10879,-670663324.13419
2003,4,276493500,-9999,-98803800,-4.36748162315378,-5.13370390661655,-2.84085999948002,-1417859330.23394,-1666605749.19571,-922256852.735774
2003,5,236657700,-9999,-138639600,-6.12836657336449,-7.20351500784135,-3.98624034686834,-1858890476.65595,-2185010522.17134,-1209128750.6627
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,234770400,-9999,-140526900,-6.21179198885841,-7.30157641218974,-4.04050501155754,-1877822217.1666,-2207263609.55774,-1221443038.15783
2003,10,475518600,-9999,100221300,4.4301401970226,5.20735517597693,2.88161672188607,1880243299.27296,2210109441.49021,1223017848.51879
2003,11,455130900,-9999,79833600,3.52893088029215,4.14803949037651,2.29541860590876,1462999622.00826,1719665363.91718,951618681.893033
2003,12,439449300,-9999,64152000,2.83574802880619,3.33324601905255,1.84453280831954,1154012506.70309,1356470164.07318,750635778.708815
2004,1,420957000,-9999,45659700,2.0183221765632,2.37241260219687,1.31283225258804,803108117.406584,944003807.115841,522387481.587289
2004,2,399670200,-9999,24372900,1.07736942155023,1.26638096860216,0.700782729827461,417394306.626263,490621133.049998,271497144.583062
2004,3,348696900,-9999,-26600400,-1.17583289477267,-1.38211867759704,-0.764829007894112,-425552300.917801,-500210349.623365,-276803570.9538
2004,4,306649800,-9999,-68647500,-3.03446522021875,-3.56682575902404,-1.97378984223587,-1032920499.56066,-1214134016.20446,-671870607.14542
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,425039400,-9999,49742100,2.19877886930541,2.58452825795476,1.43021161311746,879314695.488749,1033579915.58445,571956601.288482
2004,10,417433500,-9999,42136200,1.86257086437498,2.18933658978679,1.21152268546442,737910770.35323,867368367.256303,479979395.807561
2004,11,400536900,-9999,25239600,1.1156806638586,1.31141345901108,0.725702554384304,432715246.997765,508629948.707343,281462761.020937
2004,12,382887000,-9999,7589700,0.335491906943359,0.394349939375283,0.218223136539824,127180224.156194,149492469.558133,82725296.3389318
2005,1,350900100,-9999,-24397200,-1.07844356853084,-1.2676435617912,-0.701481416497279,-391507775.306818,-460193120.197267,-254659063.121921
2005,2,327159000,-9999,-48138300,-2.12788516858525,-2.50119710747845,-1.38409829290947,-746787518.801715,-877802434.785391,-485753341.01641
2005,3,289388700,-9999,-85908600,-3.79746762544425,-4.46368778763528,-2.47009027336326,-1258533245.4389,-1479327813.18746,-818622048.923789
2005,4,246798900,-9999,-128498400,-5.68008923345725,-6.67659278361739,-3.69465510999762,-1754080484.52298,-2061812873.6196,-1140954333.48419
2005,5,199251900,-9999,-176045400,-7.78183682551437,-9.14706679016265,-5.06175202727486,-2199681812.58806,-2585589611.80982,-1430798939.10411
2005,6,177203700,-9999,-198093600,-8.75644618591973,-10.2926596770138,-5.6956937323564,-2365363720.10308,-2780338423.42619,-1538567933.75808
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,497898900,-9999,122601600,5.41942956616295,6.37020350307821,3.52510714478845,2358299807.57946,2772035232.14858,1533973160.7837
2005,10,488681100,-9999,113383800,5.01196981151882,5.89125982003758,3.26007200137082,2158875049.62972,2537623791.57487,1404255885.09742
2005,11,466389900,-9999,91092600,4.02661898130738,4.73304100129609,2.6191434295911,1691259013.43463,1987970128.67571,1100091653.40392
2005,12,452887200,-9999,77589900,3.42975130908264,4.03146005258894,2.2309065367289,1418151244.41332,1666948876.21773,922446730.424343
2006,1,428166000,-9999,52868700,2.33698578081036,2.74698191494394,1.52010929796738,938162923.890021,1102752360.0521,610234856.935662
