"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,101023200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,89464500,-9999,-11558700,-0.41010908383143,-2.38580385473147,-0.0985785869999755,-39036375.8951674,-227093570.362656,-9383237.11680388
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,99314100,-9999,-1709100,-0.060639815478929,-0.352771277749363,-0.0145760909999964,-6074134.77140904,-35336194.0106228,-1460049.64683748
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,135.7596,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,98933400,-9999,-2089800,-0.0741472625287378,-0.431350661892586,-0.0178228979999956,-7412982.29902578,-43124920.7621586,-1781870.6029788
2004,5,100747800,137.5297813,-275400,-0.00977134467432979,-0.0568446608695655,-0.00234875399999942,-985786.687056839,-5734800.25350984,-236955.14809273
2004,6,98010000,-9999,-3013200,-0.106910006436785,-0.621947465984658,-0.0256981319999936,-10638913.9103613,-61891732.7564715,-2557293.02725926
2004,7,86597100,-9999,-14426100,-0.511846025440628,-2.97765708849107,-0.123033260999969,-47968969.7610115,-279058810.14418,-11530379.2218091
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
