"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12239100,-9999,429300,1.33055005783133,3.14215732109525,0.0913506567567856,15998282.8538312,37780706.7823154,1098383.06125839
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12425400,-9999,615600,1.90795857349399,4.5057350264762,0.130993394594636,23117392.1961432,54592822.4993918,1587154.83659734
2005,5,12409200,-9999,599400,1.85774913734941,4.38716305209525,0.12754620000004,22494116.2389423,53120926.6466544,1544363.00949102
2005,6,12255300,-9999,445500,1.38075949397591,3.2607292954762,0.0947978513513813,16613108.6152838,39232647.095403,1140594.72910892
2005,7,12344400,-9999,534600,1.65691139277109,3.91287515457144,0.113757421621658,20009050.6402064,47252325.8987827,1373747.57627822
2005,8,11971800,-9999,162000,0.502094361445786,1.18571974380953,0.0344719459459568,5970257.45901609,14099047.2874407,409895.844713386
2005,9,11947500,-9999,137700,0.426780207228918,1.0078617822381,0.0293011540540633,5069544.32303955,11971970.3257304,348056.204756487
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12498300,-9999,688500,2.13390103614459,5.03930891119049,0.146505770270317,25932071.4256266,61239821.5321613,1780400.32530303
2006,5,12425400,-9999,615600,1.90795857349399,4.5057350264762,0.130993394594636,23117392.1961432,54592822.4993918,1587154.83659734
2006,6,12279600,-9999,469800,1.45607364819278,3.43858725704763,0.0999686432432748,17536858.4274574,41414126.264937,1204015.98223979
2006,7,11178000,-9999,-631800,-1.95816800963856,-4.62430700085716,-0.134440589189232,-22504153.2029146,-53144629.4150258,-1545052.11039732
2006,8,12206700,-9999,396900,1.23013118554217,2.90501337233334,0.0844562675675942,14771050.3706754,34882538.8337009,1014125.80789938
2006,9,11971800,-9999,162000,0.502094361445786,1.18571974380953,0.0344719459459568,5970257.45901609,14099047.2874407,409895.844713386
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12214800,-9999,405000,1.25523590361446,2.96429935952382,0.0861798648648921,15077556.0301875,35606366.5441462,1035169.35536405
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11947500,-9999,137700,0.426780207228918,1.0078617822381,0.0293011540540633,5069544.32303955,11971970.3257304,348056.204756487
2007,8,11696400,-9999,-113400,-0.35146605301205,-0.830003820666669,-0.0241303621621698,-4130799.64448936,-9755080.06520659,-283605.459436713
2007,9,10092600,-9999,-1717200,-5.32220023132533,-12.568629284381,-0.365402627027142,-58224675.3492246,-137500343.440782,-3997491.33923719
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12522600,-9999,712800,2.20921519036146,5.21716687276192,0.15167656216221,26873908.8129566,63464015.3717405,1845063.4045944
2008,6,12303900,-9999,494100,1.53138780240965,3.61644521861906,0.105139435135168,18462420.8681858,43599886.0431191,1267561.68375798
2008,7,11615400,-9999,-194400,-0.602513233734943,-1.42286369257143,-0.0413663351351482,-7056915.49827006,-16665241.9927599,-484501.775524953
2008,8,11445300,-9999,-364500,-1.12971231325302,-2.66786942357144,-0.0775618783784029,-13135248.5220819,-31019514.8729213,-901817.689679053
2008,9,9971100,-9999,-1838700,-5.69877100240967,-13.4579190922381,-0.39125658648661,-61988335.5593352,-146388406.248873,-4255890.35998757
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12579300,-9999,769500,2.38494821686748,5.63216878309526,0.163741743243295,29078543.8336485,68670365.9557243,1996425.50920959
2009,6,12150000,-9999,340200,1.05439815903615,2.49001146200001,0.0723910864865094,12631160.0513561,29829085.9450893,867208.835548916
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,12077100,-9999,267300,0.828455696385546,1.95643757728572,0.0568787108108288,9894412.67762449,23366126.7007187,679313.860462243
2009,9,12303900,-9999,494100,1.53138780240965,3.61644521861906,0.105139435135168,18462420.8681858,43599886.0431191,1267561.68375798
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12538800,-9999,729000,2.25942462650603,5.33573884714287,0.155123756756806,27502802.7268736,64949178.2967846,1888240.93987654
2010,5,12546900,-9999,737100,2.28452934457832,5.39502483433335,0.156847354054104,27817550.2875271,65692469.649247,1909850.34585797
2010,6,12166200,-9999,356400,1.10460759518073,2.60858343638096,0.075838281081105,13241548.1547581,31270546.5173733,909115.83017427
2010,7,11728800,-9999,-81000,-0.251047180722893,-0.592859871904764,-0.0172359729729784,-2954643.75278983,-6977531.91953474,-202854.936355878
2010,8,11542500,-9999,-267300,-0.828455696385546,-1.95643757728572,-0.0568787108108288,-9672961.7420925,-22843159.7711772,-664109.856463157
2010,9,12150000,-9999,340200,1.05439815903615,2.49001146200001,0.0723910864865094,12631160.0513561,29829085.9450893,867208.835548916
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12158100,-9999,348300,1.07950287710844,2.54929744919048,0.0741146837838072,12936253.1571515,30549577.8426683,888155.402288243
2011,7,12125700,-9999,315900,0.979084004819282,2.31215350042858,0.0672202945946158,11717092.4142944,27670471.6931378,804452.324830479
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,12004200,-9999,194400,0.602513233734943,1.42286369257143,0.0413663351351482,7174045.39345337,16941849.8178493,492543.481876301
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12587400,-9999,777600,2.41005293493977,5.69145477028573,0.165465340540593,29394292.8919237,69416022.3925106,2018103.67432184
2012,5,12028500,-9999,218700,0.67782738795181,1.60072165414286,0.0465371270270417,8079012.97473796,19078973.8547472,554675.2163476
2012,6,11016000,-9999,-793800,-2.46026237108435,-5.81002674466669,-0.168912535135188,-28073066.9642683,-66295884.4488321,-1927393.1779335
2012,7,11307600,-9999,-502200,-1.55649252048194,-3.67573120580954,-0.106863032432466,-17989614.8520163,-42483332.1213628,-1235100.56751404
2012,8,11591100,-9999,-218700,-0.67782738795181,-1.60072165414286,-0.0465371270270417,-7930770.00646444,-18728891.0259803,-544497.40121644
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12555000,-9999,745200,2.30963406265061,5.45431082152383,0.158570951351401,28132498.2093972,66436234.1642633,1931473.50790113
2013,6,12555000,-9999,745200,2.30963406265061,5.45431082152383,0.158570951351401,28132498.2093972,66436234.1642633,1931473.50790113
2013,7,12409200,-9999,599400,1.85774913734941,4.38716305209525,0.12754620000004,22494116.2389423,53120926.6466544,1544363.00949102
2013,8,12085200,-9999,275400,0.853560414457835,2.0157235644762,0.0586023081081266,10197687.2702736,24082324.0929068,700135.57479992
2013,9,12328200,-9999,518400,1.60670195662651,3.79430318019049,0.110310227027062,19389795.0682437,45789924.377232,1331231.77398567
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12028500,-9999,218700,0.67782738795181,1.60072165414286,0.0465371270270417,8079012.97473796,19078973.8547472,554675.2163476
2014,6,12279600,-9999,469800,1.45607364819278,3.43858725704763,0.0999686432432748,17536858.4274574,41414126.264937,1204015.98223979
2014,7,12206700,-9999,396900,1.23013118554217,2.90501337233334,0.0844562675675942,14771050.3706754,34882538.8337009,1014125.80789938
2014,8,11704500,-9999,-105300,-0.326361334939761,-0.770717833476193,-0.0224067648648719,-3837066.34447249,-9061414.88991675,-263438.815040324
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,11688300,-9999,-121500,-0.376570771084339,-0.889289807857146,-0.0258539594594676,-4424329.10340379,-10448263.8600263,-303758.108855256
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12101400,-9999,291600,0.903769850602414,2.13429553885715,0.0620495027027223,10804842.9914236,25516151.2405797,741820.645988516
2015,7,12287700,-9999,477900,1.48117836626507,3.49787324423811,0.101692240540573,17845177.8808558,42142237.3360162,1225184.05809915
2015,8,11777400,-9999,-32400,-0.100418872289157,-0.237143948761906,-0.00689438918919137,-1184299.6397966,-2796779.9946006,-81309.6427717852
2015,9,12328200,-9999,518400,1.60670195662651,3.79430318019049,0.110310227027062,19389795.0682437,45789924.377232,1331231.77398567
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12239100,-9999,429300,1.33055005783133,3.14215732109525,0.0913506567567856,15998282.8538312,37780706.7823154,1098383.06125839
2016,5,12611700,-9999,801900,2.48536708915664,5.86931273185716,0.170636132432486,30342741.1871314,71655828.2058483,2083220.63415144
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,12101400,-9999,291600,0.903769850602414,2.13429553885715,0.0620495027027223,10804842.9914236,25516151.2405797,741820.645988516
2016,8,12052800,-9999,243000,0.753141542168678,1.77857961571429,0.0517079189189353,8985802.37136806,21220400.1953367,616932.029937359
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12004200,-9999,194400,0.602513233734943,1.42286369257143,0.0413663351351482,7174045.39345337,16941849.8178493,492543.481876301
2017,5,11915100,-9999,105300,0.326361334939761,0.770717833476193,0.0224067648648719,3871432.30688367,9142571.74662515,265798.255196568
2017,6,12295800,-9999,486000,1.50628308433736,3.55715923142858,0.103415837837871,18153698.7051631,42870823.9540857,1246365.95934197
2017,7,12287700,-9999,477900,1.48117836626507,3.49787324423811,0.101692240540573,17845177.8808558,42142237.3360162,1225184.05809915
2017,8,11753100,-9999,-56700,-0.175733026506025,-0.415001910333335,-0.0120651810810849,-2070387.86706194,-4889319.53796519,-142145.190467809
2017,9,11793600,-9999,-16200,-0.0502094361445786,-0.118571974380953,-0.00344719459459568,-592556.65602534,-1399350.76018746,-40682.753253002
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11696400,-9999,-113400,-0.35146605301205,-0.830003820666669,-0.0241303621621698,-4130799.64448936,-9755080.06520659,-283605.459436713
2018,5,12457800,-9999,648000,2.00837744578314,4.74287897523811,0.137887783783827,24366353.8104977,57542304.8260527,1672903.93191606
2018,6,12206700,-9999,396900,1.23013118554217,2.90501337233334,0.0844562675675942,14771050.3706754,34882538.8337009,1014125.80789938
2018,7,11898900,-9999,89100,0.276151898795182,0.65214585909524,0.0189595702702763,3273593.55571363,7730747.06722514,224752.852783784
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,11874600,-9999,64800,0.200837744578314,0.474287897523811,0.0137887783783827,2378357.77160632,5616605.13278031,163289.267592805
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,328.5477855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12546900,-9999,737100,2.28452934457832,5.39502483433335,0.156847354054104,27817550.2875271,65692469.649247,1909850.34585797
2019,6,12506400,-9999,696600,2.15900575421688,5.09859489838097,0.148229367567614,26245816.7155246,61980745.9745073,1801940.91907313
2019,7,12360600,328.6753317,550800,1.70712082891567,4.03144712895239,0.117204616216253,20629110.7979602,48716627.4879924,1416318.61846197
2019,8,11834100,-9999,24300,0.0753141542168678,0.177857961571429,0.00517079189189353,890360.00870083,2102627.55864266,61128.8324449561
2019,9,11647800,-9999,-162000,-0.502094361445786,-1.18571974380953,-0.0344719459459568,-5888917.53468347,-13906959.1827995,-404311.345682629
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12579300,-9999,769500,2.38494821686748,5.63216878309526,0.163741743243295,29078543.8336485,68670365.9557243,1996425.50920959
2020,6,12409200,-9999,599400,1.85774913734941,4.38716305209525,0.12754620000004,22494116.2389423,53120926.6466544,1544363.00949102
2020,7,12328200,330.7590233,518400,1.60670195662651,3.79430318019049,0.110310227027062,19389795.0682437,45789924.377232,1331231.77398567
2020,8,11639700,-9999,-170100,-0.527199079518075,-1.245005731,-0.0361955432432547,-6181223.19823569,-14597252.9265954,-424379.973827853
2020,9,11736900,-9999,-72900,-0.225942462650603,-0.533573884714287,-0.0155123756756806,-2660095.44310027,-6281942.06009285,-182632.336403045
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
