"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9736200,-9999,0,0,0,0,0,0,0
2003,5,10619100,-9999,882900,0.810205371649484,3.73217090000005,0.126095042446057,8243399.89508266,37972813.1681668,1282948.61530487
2003,6,10003500,-9999,267300,0.245291534536082,1.12992330000002,0.0381755633093567,2420916.66119264,11151832.6468679,376775.568063647
2003,7,9622800,-9999,-113400,-0.104063075257732,-0.479361400000006,-0.0161956935251816,-1007272.77642878,-4639952.13571125,-156765.318946186
2003,8,9420300,-9999,-315900,-0.289889995360824,-1.33536390000002,-0.0451165748201489,-2776512.99476785,-12789869.5381985,-432118.245790581
2003,9,9355500,-9999,-380700,-0.349354609793814,-1.60928470000002,-0.0543712568345384,-3334665.67274562,-15360972.1936459,-518985.462528112
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9703800,-9999,-32400,-0.0297323072164948,-0.136960400000002,-0.00462734100719476,-288997.892348854,-1331254.47167779,-44977.733766884
2004,5,10449000,-9999,712800,0.654110758762886,3.01312880000004,0.101801502158285,6600305.75819376,30403981.439524,1027228.23602366
2004,6,10473300,-9999,737100,0.676409989175257,3.11584910000004,0.105272007913681,6833437.93821599,31477893.2754343,1063511.39726166
2004,7,10440900,-9999,704700,0.646677681958762,2.97888870000004,0.100644666906486,6522713.37885482,30046555.9886892,1015152.26774625
