"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,73353600,-9999,0,0,0,0,0,0,0
2003,3,73199700,-9999,-153900,-0.0217452216212121,-0.091764831703125,-0.00094023852380953,-1593416.7010471,-6724218.21913743,-68897.5165626508
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70623900,-9999,-2729700,-0.385691562439393,-1.62761833073437,-0.0166768622380953,-27763789.9259895,-117163188.969942,-1200474.53689346
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,73637100,0.45128125,283500,0.0400569871969696,0.169040479453125,0.00173201833333334,2944000.46877315,12423681.4991739,127295.214694599
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,71628300,-9999,-1725300,-0.243775379227272,-1.02873206067187,-0.0105405687142858,-17671091.7275264,-74572004.214715,-764077.804743296
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,72867600,-9999,-486000,-0.0686691209090908,-0.2897836790625,-0.0029691742857143,-5020431.38748313,-21186219.6382525,-217077.713848154
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,72316800,-9999,-1036800,-0.14649412460606,-0.618205182,-0.00633423847619052,-10669838.7772997,-45026717.904005,-461351.630993163
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,73102500,-9999,-251100,-0.0354790458030302,-0.149721567515625,-0.00153407338095239,-2598060.06716736,-10963813.060689,-112337.147207505
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,72276300,-9999,-1077300,-0.152216551348485,-0.642353821921875,-0.00658166966666671,-11083539.4853457,-46772534.8246413,-479239.576667288
2005,1,73134900,-9999,-218700,-0.0309011044090909,-0.130402655578125,-0.00133612842857144,-2263327.37582653,-9551241.15769855,-97863.6882996374
2005,2,73620900,-9999,267300,0.0377680164999999,0.159381023484375,0.00163304585714287,2775466.14051219,11712466.6613366,120007.983008685
2005,3,73993500,-9999,639900,0.0904143425303029,0.381548510765625,0.00390941280952383,6661124.64685522,28109944.9258285,288019.414746316
2005,4,74463300,-9999,1109700,0.156794492742424,0.661672733859375,0.00677961461904766,11588329.0735381,48902746.8046737,501066.101386331
2005,5,72260100,-9999,-1093500,-0.154505522045454,-0.652013277890625,-0.00668064214285718,-11248954.6362773,-47470586.7346563,-486391.938691318
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,72810900,-9999,-542700,-0.0766805183484847,-0.323591774953125,-0.00331557795238097,-5603971.93601245,-23648760.6580923,-242309.340064233
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,73013400,-9999,-340200,-0.0480683846363636,-0.20284857534375,-0.00207842200000001,-3517809.45962508,-14845155.3471987,-152106.059481804
2006,2,72519300,-9999,-834300,-0.117881990893939,-0.497461982390625,-0.00509708252380956,-8597847.05991358,-36282913.1937907,-371761.077829965
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,73005300,-9999,-348300,-0.0492128699848484,-0.207678303328125,-0.00212790823809525,-3601367.35914105,-15197769.6695595,-155719.007533659
2006,6,72171000,-9999,-1182600,-0.167094860878788,-0.70514028571875,-0.00722499076190481,-12158072.5734629,-51307064.2816478,-525701.15899351
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,72689400,-9999,-664200,-0.0938477985757574,-0.39603769471875,-0.00405787152380955,-6852883.39922901,-28919166.8296428,-296310.843980755
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,73296900,-9999,-56700,-0.00801139743939393,-0.033808095890625,-0.000346403666666669,-587437.70545735,-2478987.02144195,-25400.1348264249
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,73880100,-9999,526500,0.074391547651515,0.313932318984375,0.0032166054761905,5476459.73305241,23110659.1823497,236795.858179923
2007,3,72495000,-9999,-858600,-0.121315446939394,-0.51195116634375,-0.00524554123809527,-8846792.94756921,-37333464.7991888,-382525.213417778
2007,4,-9999,-0.370511628,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,71790300,-9999,-1563300,-0.220885672257575,-0.932137500984374,-0.00955084395238101,-16029794.0177012,-67645728.1463254,-693109.96809855
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,72972900,-9999,-380700,-0.0537908113787878,-0.226997215265625,-0.00232585319047621,-3935506.14073808,-16607835.2735278,-170166.786463161
2008,2,74106900,-9999,753300,0.106437137409091,0.449164702546875,0.00460222014285717,7847602.61741376,33116881.7685214,339321.365814143
2008,3,73191600,-9999,-162000,-0.0228897069696969,-0.0965945596874999,-0.000989724761904768,-1677188.00130806,-7077733.0926074,-72519.6918187604
2008,4,73467000,-9999,113400,0.0160227948787879,0.06761619178125,0.000692807333333338,1176238.06194136,4963724.42999468,50859.1891254628
2008,5,72179100,-9999,-1174500,-0.165950375530303,-0.700310557734375,-0.00717550452380957,-12075472.0245191,-50958489.9785458,-522129.605685955
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,72908100,-9999,-445500,-0.0629466941666666,-0.265635039140625,-0.00272174309523811,-4603338.13110649,-19426086.1642126,-199043.078262563
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
