"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32805000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15122700,-9999,-17682300,-0.300264518666936,-0.936598039782379,-0.0531414404772012,-7026290.45545914,-21916708.2968745,-1243527.53256366
2003,9,21635100,-9999,-11169900,-0.189676945140497,-0.591648509784654,-0.0335694211718097,-5126401.05409495,-15990491.3165232,-907281.145597596
2003,10,20711700,-9999,-12093300,-0.205357272730067,-0.640559264038063,-0.0363445582374995,-5447643.13718974,-16992523.4802232,-964135.239159313
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41026500,-9999,8221500,0.139609934240467,0.435477329536928,0.0247084572076772,5143121.07973843,16042645.141798,910240.290592332
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22032000,-9999,-10773000,-0.182937155211647,-0.570625466289768,-0.0323765990997149,-4983280.77288795,-15544064.3612949,-881951.419865738
2004,7,21060000,-9999,-11745000,-0.199442763200668,-0.62211047076704,-0.0352977960109674,-5328410.50872174,-16620607.9219115,-943033.200007958
